comment_id,post_id,user_id,user_name,fullname,content
1042306706249456,1041957739617686,,emilybeautylab.canhan,Emily Nguyen Do,Quận 9 có nhà cho thuê 3tr nè mấy chị iu :)) 25m2 có lầu có phòng ngủ riêng toilet giờ giấc riêng thoải mái. Sân xinh xắn để trồng rau nuôi cá thả gà luôn nàaa :)))
1042059102940883,1041957739617686,,68.teddy,Phan Hoàng Việt An,Hòa Thuận phòng này mướn cho m vs anbd ở dc
1042096352937158,1041957739617686,,truong.quoctruong997,Quốc Trường,Hi vọng sẽ được hỏi thăm
1042671312879662,1041957739617686,,ann.truongg,An Truong,"Đ' hiểu sao cọc 5tr/1ng, lại còn hợp đồng 12 tháng mà cũng lao vô ở. Chỉ cần 2 lý do đó thôi thì cũng phải lo né đi rồi, thế mà cũng đâm đầu vào, đầu óc nghĩ gì chả hiểu 🙄🙄🙄"
1042157099597750,1041957739617686,,toilaMeoU2102,Lương Văn Lịch,"Phòng Cảnh Sát Hình Sự Công An Thành Phố Hồ Chí Minh
Cảnh Sát Điều Tra Mạng Phòng Công Nghệ Cao C50
CẢNH SÁT CƠ ĐỘNG
Trung tâm Tin tức VTV24"
1042786342868159,1041957739617686,,minhduthuyen,ĐÀO NHẬT MINH,Cho muợn bài bê về HỘI TỐ CÁO BẤT ĐỘNG SẢN của tôi nhé. Anh em chấm hộ cái sợ trôi bài
1041982806281846,1041957739617686,,tam.hoang.5059,Tam Hoàng,"T đọc hết mấy cái page cũng theo dõi vụ này nhiều trang, vấn đề bây giờ những bạn sv ấy, họp nhau và chịu khó lên CA phường nếu CA phường k hợp tác thì đưa chạy thẳng lên CA Quận, trình bày về sự việc trên, gồm nội dung đe doạ, doạ giết ảnh hưởng đến tinh thần vật chất của các bạn là mấy chú sẽ mạnh tay vào việc à. Nếu có gọi , các bạn chịu khó ghi âm lại, rồi lấy đó làm chứng cứ bắt buộc tên già đó chịu tội."
1042007732946020,1041957739617686,100035328789642,,Lê Quỳnh,"Cơ mà sao mấy bé sinh viên này ""giàu"" nhỉ? vd 1 phòng 3 đứa là 15triệu tiền cọc vẫn có để đóng??? thiếu quái gì phòng ngon đẹp mà vô thấy bắt cọc nhiều vậy vẫn đâm đầu vào ở? khó hiểu."
1043069762839817,1041957739617686,,tuannghia.nguyen.583234,Tuan Nghia,"thứ 1 là trước khi đi trọ nên tìm hiểu kĩ chút
tránh bớt % kiểu như trên
với cả đến đoạn chỉ có hợp đồng 12 tháng là mình đã thấy có mùi r"
1043090479504412,1041957739617686,,ducga0105,Duc Nguyen,"Hơi khó tin chuyện cọc 5tr/1 người, nếu sự thật là vậy mà vẫn ký hợp đồng mà không mảy may suy nghĩ có vấn đề thì tự làm tự chịu thôi. Những chỗ đẹp đầy đủ tiện nghi cũng chả chỗ nào cọc kiểu đó cả"
1041975416282585,1041957739617686,,loi.nguyenvan.5494,lợi văn nguyễn,Thắc mắc là sao bị vậy rồi mà từng đó con người k ai dám kêu công an. Nhất là sv nữ kỳ nhỉ
1041984539615006,1041957739617686,,hunThuTamchutchut,Trần Trung Hiếu,Nội cái tiền điện 5k là bạn đã đủ gọi báo cho tổng công ty điện lực với bộ tài nguyên môi trường cho nó làm việc rồi. Mà tại sao cọc 5tr mà bạn vẫn vô ở thì hơi khó hiểu.
1042044966275630,1041957739617686,100004955310316,,Bế Phương,"Đọc tới tiền cọc 5 triệu/1 người là thôi. Tới đó là đéo có sau đó nữa đâu. Ở SG gần chục năm cũng chỉ dám trọ phòng 2 triệu/ tháng, cọc cao nhất 1 triệu mà giấy tờ đàng hoàng. Chứ cọc nhiêu đó ngang chung cư rồi"
1042127792934014,1041957739617686,,lathutruocgio93,Phan Đình Huy,Phốt thật hay không mình không biết. Nhưng chủ tus thật sự là kém hiểu biết. Người ta học đại học ngành Luât xong mới đi học chứng chỉ Luật sư. Chứ không có ai đùng cái học 8 tháng mà đòi làm được Luật sư đâu nhé. Tìm hiểu kỹ sau hãy bóc phốt nha.
1042471096233017,1041957739617686,100008166305787,,Phạm Anh Tuấn,"T chỉ thắc mắc 1 việc là Phốt số 1. Một chỗ bất hợp lý như vậy mà các bạn cũng cắm đầu vào thuê trong khi ko thiếu những khu nhà trọ khác. Thử hỏi đầu óc các bạn có vấn đề gì ko? Cây cao bóng mát ko ngôi, đi ra đứng nắng trách trời ko dâm
( Mình chỉ thắc mắc phốt số 1, còn các phốt khác No Cmt )"
1042061502940643,1041957739617686,,letran.honghoa,Lê Trần Hồng Hoa,Em không phải sợ. Tập hợp các bạn lại ký đơn tập thể tố cáo lên công an. Có thông tin là cơ quan điều tra họ sẽ có cách giải quyết thôi. Nội cái câu đe doạ thuê giang hồ tìm về tận quê xử này kia cũng đủ tố nó rồi. Làm đơn ký tập thể đi em. Bắt buộc nó sẽ phải trả cọc thôi.
