comment_id,post_id,user_id,user_name,fullname,content
2369211153554708,2368024707006686,,May.mayy23,Diệu My,Bth mà 🫂
2369209343554889,2368024707006686,,ken.midori.96,Lê Phước,Lần đầu nuôi mèo ạ?
2369248073551016,2368024707006686,,thanhnganahihi,Đoàn Thanh Ngân,"Bình thường hà chủ tus ơi, con gái t cũng z nè"
2369267896882367,2368024707006686,,giaayen,Gia Yên,Chân bé nhà mình chia đều 2 bên luôn
2369220226887134,2368024707006686,100008653535767,,Ngan Thai,Đây
2369223976886759,2368024707006686,100009812345060,,Cao Ngọc Phương,Đồng mèo đúng hem shop🤣
2369487963527027,2368024707006686,,hoanglan.nguyen.71868964,Nguyễn Hoàng Lan,Con t nó hẳn 2 chân :))
2369235493552274,2368024707006686,100022752399475,,Đình Thy,Măng cụt con nhà tui 😁❤️‍🔥
2369210373554786,2368024707006686,,jung.na.94,Na Jung,Có sao đâu nó vậy mà 😂
2369501153525708,2368024707006686,,huyen.bachthi.370,Ngọc Mỹ,Mảnh ghép còn lại🤡
2369262850216205,2368024707006686,,tran.0401,Bảo Trân,Bị bình thường ạ 😆
2369210926888064,2368024707006686,100043422674066,,Nguyen Thanh Hoa,bị gì? Lan
2369214630221027,2368024707006686,,audreyluu.2812,Phuong Thao Luu,bị blackpink á b ơi=)))))))) mèo nhà mình còn 4 chân đều blackpink z cơ
2369348173541006,2368024707006686,100006148861761,,Vũ Thị Bích Hằng,1 ngón còn lại ở đây nha
2369412280201262,2368024707006686,100086717170688,,Hoàng Thanh Ly,:)) nốt ruồi tài lộc
2369307516878405,2368024707006686,,peni.nguyen.35,Vi Vi,Bth khum sao khum saoo
2369257256883431,2368024707006686,100047010635868,,Việt Trinh,chân này là chân đổi trắng thay đen nè
2369220643553759,2368024707006686,100010297969334,,Võ Lan Như,Chân âm dương đó sen
2369343296874827,2368024707006686,,nhung.docam.0108,Nhung DoCam,Đỗ Cẩm Huyền bị blackpink :v
2369292440213246,2368024707006686,,Truongmyhao7112003,T.Mỹ Hảo,Trương Ngọc Oanh đọc cmt
2369222660220224,2368024707006686,,tuthien.mac.779,Nguyễn Khánh Hòa,Bị quậy á con nhà t cũng có 😌quậy quá tr quậy
2369424690200021,2368024707006686,100008447444356,,Phan Quoc Khanh,Black community has one imposter
2369418196867337,2368024707006686,100013676438404,,Kim Ngưu,Mèo bị backpink nha
2369341436875013,2368024707006686,,bomnj88,Bờm NJ,Bị cute 😆
2369269166882240,2368024707006686,100006234979429,,Nguyễn Huy,"Chân đó sắp có tai tiếng ngang ngửa mèo cam rồi đó nha, màu cam nữa thì thôi luôn"
2369223623553461,2368024707006686,,QuyenTran77198,Quyên Trần,Mũi màu như nào thì chân màu như đó nha
2369273773548446,2368024707006686,,quynhnhu.hutech,Quỳnh Như,Nó bị nhiều màu é bạn🤣
2369239900218500,2368024707006686,,kithi.nguyen.9,Trúc Kamaboko Gonpachiro,4 ngón à hay là sao z mn 🥲
2369347083541115,2368024707006686,100008377605700,,Nguyễn Duyên,Meo nhà tui cũng y dị á
2369323686876788,2368024707006686,,naky.s.nguyen,TúAnh,Bị đáng yêu ýyy không phải lo nha sốp 🤣
