comment_id,post_id,user_id,user_name,fullname,content
8507684879352072,8507103566076870,,vncoinman,Nguyễn Trung Kiên,Vẽ ra 5 7 kịch bản cái nào đúng thì bới lại còn sai thì cứ im ỉm thôi
8507663279354232,8507103566076870,,loverain123123,Nomore Normal,Hồi btc 15-20-30k thớt mua dc nhiều ko?
8507675529353007,8507103566076870,100009667508025,,Trung Nguyễn,Gọi cả họ bán nhà đi allin đi. Đoán đúng thế cơ mà
8507600369360523,8507103566076870,,ltd22198,Dat Le,Tui all in với bác
8507665759353984,8507103566076870,,phmngcsn,Phạm Ngọc Sơn,Thiệt là cảm lạnh
8507592506027976,8507103566076870,,vuhoang.le.773,Hoàng Lê,Mạnh dạn all in thôi 👏🏻
8507754639345096,8507103566076870,,Bao420Nguyen,Bảo Nguyễn,Thế Uyên lãi bnhieu tiền r?
8507675032686390,8507103566076870,,july.quang,Võ Ngọc Quang,Toàn chuyên gia. Làm tôi nhớ thầy Phạm Thành Biên quá
8507609629359597,8507103566076870,,quannt1805,Quan Nguyen,"Nói thiệt, e mà biết 10/2025 btc lên 300k thì e bán nhà, e im im e mua 1 mình r :)))"
8507573559363204,8507103566076870,,coi.doan.71,Trịnh Quốc Đoàn,Ỉa chảy
8508450729275487,8507103566076870,100070998736883,,Thanh An Phan,"Tiền đâu mà lên 300k =))) đã không có tư duy bày đặt 300k , vẽ cũng vừa vừa 100k còn tin chứ 300k thì đúng nên coi lại tư duy thị trường"
8507593846027842,8507103566076870,,thinh.conan,Tyler Jr Kingvul,"=))) all in đi bác, có ai cản đâu"
8509001315887095,8507103566076870,,janetnguyen.nhinguyen,Pé Nhi,Mõm !!!
8507750939345466,8507103566076870,,hoa.ng.3975,Hoa Ng,Lại lên sóng ah.
8509279269192633,8507103566076870,100074467141719,,Dang Nguyen,Nhận định rất chính xác.
8508075895979637,8507103566076870,100010514928059,,Ha Ng,2 ngàn tỉ đô thì mới giá lên được
8507742579346302,8507103566076870,,ho.minh.581,Minh Nhật Hồ,"Vàng mất mấy trăm năm để được vốn hoá như thế, btc lên cỡ 100k bằng 1 nữa vàng.. ảoooo"
8509634185823808,8507103566076870,100009551713928,,Võ Hoài Ngân,Đánh khung 15' thì đoán làm gì😅😅😅
8508604162593477,8507103566076870,100013185099609,,Triệu Đức,Lên 300k thật ko bạn
8508567735930453,8507103566076870,100007168065928,,Hải Minh,Nhà tiên tri cho em xin mai đánh con lô nào hai nháy ạ
8507925702661323,8507103566076870,,Puunz,Phong Chấn Nguyễn,kiểu gì cũng sai =]]
8508042735982953,8507103566076870,,tuyen232,Tuyền Vũ,All-in thôi còn chờ gì nữa thời tới cản k kịp🤣🤣
8507663592687534,8507103566076870,,Hun9haohoa,Trịnh Hùng,Vip
8509506502503243,8507103566076870,,chelyken.nguyen,Nguyễn Ngọc Quang,"Bạn rất bullish và mình rất thích _ ""Thuận santoshi nakamoto"""
8507616969358863,8507103566076870,,@HenryNgoMinhNgoc,Ngô Minh Ngọc,Kkkk
8507580116029215,8507103566076870,,ducngocapple,Bùi Đức Ngọc,Btc năm sau lên 147k thui.
8509571612496732,8507103566076870,100009190970457,,Lại Phương Đông,. M
8507588059361754,8507103566076870,,caoxuanoanh,Oánh Hiro,Có cái bùi nhùi
8507694916017735,8507103566076870,100014773120870,,Đình Quân,Lập miếu đi
8509570035830223,8507103566076870,61555409342678,,Nguyễn Văn Tuấn,Lại mõm
