comment_id,post_id,user_id,user_name,fullname,content
1935024760353477,1935020723687214,,,Người tham gia ẩn danh 500,Học kinh doanh ra làm thiết kế cơ khí :)))
1935025270353426,1935020723687214,100029051321232,,Tiên Tiên,Làm sale nhưng ngại giao tiếp :)))
1935022290353724,1935020723687214,100009620795300,,Hoàng Huy,Làm kĩ thuật mà giám đốc cứ lo máy hỏng ít
1935030190352934,1935020723687214,,,Người tham gia ẩn danh 414,Làm CTY Unilever mà dùng sản phẩm của CTY P&G 😆😆
1935022177020402,1935020723687214,,,Người tham gia ẩn danh 261,Học tk kiến trúc nhưng lại làm cty phá dỡ toà nhà cao tầng.
1935021960353757,1935020723687214,,honq.anh.58,Bella Hồng Anh,M y chang t :))
1935073270348626,1935020723687214,,,Người tham gia ẩn danh 967,Làm VCB nhưng dùng BIDV làm bank chính.
1935060670349886,1935020723687214,,,Người tham gia ẩn danh 222,Làm phòng gym vài tháng lên tập 1 ngày 😤 khách thì đóng mấy chục triệu để tập
1935048033684483,1935020723687214,,,Người tham gia ẩn danh 469,bán đồng hồ thuỵ sĩ nhưng đeo aw
1935044110351542,1935020723687214,,,Người tham gia ẩn danh 869,Làm Bảo việt nhưng dùng bảo hiểm daiichi :v
1935039227018697,1935020723687214,,,Người tham gia ẩn danh 185,"Làm shiper, bắt được đơn. Nhưng thấy hơi xa, và có lúc lười đi. Lại nhờ đội ship khác lấy đơn của đội mình :))"
1935036647018955,1935020723687214,,,Người tham gia ẩn danh 815,Làm cống hiến Viettel nhưng lại dùng sim Vina và Mobi :))
1935035140352439,1935020723687214,,,Người tham gia ẩn danh 183,Dùng IP thì vẫn phải có 1 máy Samsung để dùng Mobile Card không thì ông mượn thẻ mỗi ngày à =))
1935031517019468,1935020723687214,,maimai.142300,MaiMai,Làm kinh doanh kết cuộc đi làm thuê lại cho thằng kinh doanh clm cuộc đời luôn trêu đùa t ghê 😔
1935029277019692,1935020723687214,,,Người tham gia ẩn danh 462,Làm winmart nhưng mua đồ Go. Âu kê
1935036297018990,1935020723687214,,huy.hoang.1297943,Lê Hoàng Huy,Tôi thất nghiệp nên éo có sự ngang trái nào hết
1935058333683453,1935020723687214,100093190729887,,Phan Trọng Hiếu,"Nhà xài vinaphone+ Viettel, con đi làm mobifone...."
1935038867018733,1935020723687214,,nguyen.linh.1681994,Ling Nguyễn,Làm ở Ks closet mà chỉ đi mua hàng Kisd plaza 🤭🤭🤭
1935053500350603,1935020723687214,,tet.em.587268,Tram Anh,tôi cũng thế :))
1935033560352597,1935020723687214,100094120861851,,Nguyễn Duy Khánh,Làm isuzu mà nhà chạy hino
1935073077015312,1935020723687214,,tungn.104,Nguyễn Tùng,Saler cho coca mà uống pessi ko
1935045743684712,1935020723687214,100024988143140,,Shan Shan,Làm sale nhưng lại đam mê là khách trải nghiệm
1935023343686952,1935020723687214,,thao.t.ton.9,Nguyễn Thảo,Làm cung ứng nhà hàng bia nhưng không biết uống bia.
1935057250350228,1935020723687214,100036349938848,,Yu Jiang,Làm phiên dịch tiếng Hàn nhưng xem phim Hàn ko bật vietsub là ko chịu được 💁
1935048203684466,1935020723687214,,ngocs.yunnis,Ngọc Ngọc Phạm,Làm nail nhưng mua nail box shoppe xài 🤣🤣🤣
1935088333680453,1935020723687214,100005860865953,,Hằng DS,Vẫn ko đau bằng làm trị liệu nhưng ko trị liệu đc cho chính mình 😫
1935026383686648,1935020723687214,,tuananhbtnt,Nobi Tuấn Anh,"Samsung làm j có ai lương 5tr, vote kick"
1935026697019950,1935020723687214,100073570916575,,Trần Minh Quyên,Ở nhà lười như chó nhưng đi làm éo dám xin nghỉ ngày nào
1935048343684452,1935020723687214,,lynndo2603,Đỗ Thùy Linh,Làm BĐS nhưng tiền mua 1m2 nhà cũng không có 🙂 Năm này qua năm khác mong được thưởng Tết bằng sản phẩm cty :))
1935025197020100,1935020723687214,,khongmanhcd,Mạnh Trần,"Thằng bạn tôi nó kể nó hay chụp cho các bé làm only quạt với úp web, nhưng không ủng hộ các bé bao giờ."
1935049370351016,1935020723687214,100082563602537,,Thắng Endless,Tao làm nha khoa nhưng lại hay tư vấn khách nếu ko thực sự cần thiết thì ko nên làm răng thẩm mỹ 🙃
