comment_id,post_id,user_id,user_name,fullname,content
8537418586378701,8537140736406486,,Bi.since.95,Nguyen Huu Tai,Dự án ngon v m phải về kêu cả họ m đầu tư đi chứ gì nữa
8537561979697695,8537140736406486,,pham.nam.146,Phạm Đình Nam,"Phùng Minh Thân dc rồi , về grp pi đi , lạc vào đây làm gì"
8537642369689656,8537140736406486,,,Người tham gia ẩn danh 472,Pi network chưa lừa ai nhưng các Pi thủ đang lừa nhau đấy 😆
8537530096367550,8537140736406486,,chauthanhtrung2000,Thanh Trung,Đem pi về cho mẹ đi ở đây luyên thuyên cái j
8537662656354294,8537140736406486,,lehuuduong.2504,Lê Dương,"Nhưng chắc chẳng ai bít mục đích của thằng cha tạo ra PI làm gì, thấy ai cũng chỉ để ý đến 1pi bằng bao nhiêu tiền:))"
8537614456359114,8537140736406486,,Dantd9x,Dân Đinh,Chả ai cay mà bọn Pi thủ cứ kêu người ta cay :))
8537662629687630,8537140736406486,,dangthecong1006,Đặng Công,"Mồm thì hô hào ủng hộ pi ghê lắm. Mà thử cho list sàn xem có dám mua thêm vào ko hay lại chả bán vội. Mà bán thì chắc gì đã có người mua, toàn biệt đội pi thủ đợi xả ko."
8537407343046492,8537140736406486,,FelixChristopher21,Phúc Thiên Đoàn,nhưng cho hỏi pi đang ở sàn nào vậy ô?
8537410813046145,8537140736406486,,hoanganhthvk1,Nguyễn Hoàng Anh,BÁn nhà mà múc thôi b dự án ngon thế còn gì
8537437826376777,8537140736406486,100063235172022,,Anh Pham,Ủa cho m hỏi tí là chưa được lên sàn thì vẫn scam được à.
8537544846366075,8537140736406486,,soi.quy.5,Lê Tiến Lộc,Thế list sàn chưa hay tiếp tục bào tiền user bằng quảng cáo? Nói thật Pi mà list sàn chắc 1 ngày là giá sập về đáy xã hội. Dám list mới lạ
8537543516366208,8537140736406486,100005769193656,,An An,"Ai có pi bán ib mình nhé, mua từ 5pi trở lên ạ."
8537702269683666,8537140736406486,,nguyenhs0512,Đỗ Viết Nguyện,Các pi thủ nên được nhân giống ngay vì sự lạc quan yêu đời đáng yêu này 🤪
8537495863037640,8537140736406486,,akiravjp,Nguyễn Văn Hưng,Có biết hamster kombat k?? Phá kỷ lục 81 ngày 239 triệu user của nó chưa? Ngta làm vài tháng đã list khắp sàn =)) nó phải thực tế chứ ai đi đồng thuận tự thân như các bố pi thủ 🤣🤣
8537452896375270,8537140736406486,,long.nguyenthanh.7927,Long Nguyen Thanh,Gà chưa đủ lớn thì ai thịt đâu
8537509796369580,8537140736406486,,k4mjkaze,Mai Tiến Đạt,"tạo tk Pi sớm đi, dần dần nó sẽ thành hệ sinh thái như Tele, ngày Pi thành L1 ko xa"
8537634639690429,8537140736406486,,t.sonvodich,Sơn Võ Thanh,Chưa đút tiền cho cz thì chưa chưa cho list binance thôi. Cũng phường uppo cả như nhau mà nhìu thằng thượng đăeng thế
