comment_id,post_id,user_id,user_name,fullname,content
1565981577478963,1565936190816835,,genk.207,Tuyen Nguyen,ThuyNga Luong lưu lại nè 🥹
1565951804148607,1565936190816835,100004642725836,,Ngọc Úu,"Nhi Anh kimbap khum, tiện đường về mau"
1709514689792317,1565936190816835,100063667830516,,Minh An,ai biết quán đồ hàn nào ngon không cho mình xin infor
1599172720826515,1565936190816835,,hoai.ngoc.75873,Hoài Ngọc,Thanh Thảo quẹo lựa
1565951724148615,1565936190816835,100004642725836,,Ngọc Úu,Bảo An kể ra lên đây ăn cũng được
1565978420812612,1565936190816835,100003455455197,,Minh Meo,Sơn Ca ăn hem
1565978397479281,1565936190816835,100003455455197,,Minh Meo,Mê mê Mạnh Khang Nguyễn
1582522735824847,1565936190816835,100050232792659,,Thùy Linh,Tiến Sơn khu chỗ a này
1565951080815346,1565936190816835,,tundidauthe,Thanh Tùng,Minh Meo gần nhà nè
1593567214720399,1565936190816835,100044112277621,,Thu Trang,"Ở Giảng Võ thì t rcm thêm quán Ẩm Thực bó đũa nữa nhé. Quán được trang trí đẹp mắt, nhân viên dễ thương chu đáo và đặc biệt đồ ăn ngon lắm nhé, mn nên thử món chả ốc, bún ốc nguội á"
1575031369907317,1565936190816835,,khanhnhung.tran.90,Khánh Nhung Trần,Thuý Trần
1565950630815391,1565936190816835,100023496229521,,Tun Luvfood,💖💖💖💖💖💖💖💖💖
1565951140815340,1565936190816835,,tundidauthe,Thanh Tùng,Ngọc Ánh Mai
1565951100815344,1565936190816835,,tundidauthe,Thanh Tùng,Dương Mai
1825116244898827,1565936190816835,,ta.t.thuy,Thanh Thủy,Huyền Nguyễn Anh Thư
