comment_id,post_id,user_id,user_name,fullname,content
8648092775311281,8647586835361875,100006488220654,,Chau Nguyen,Cho vui mà đăng bài ẩn danh ! Đúng là size XL cỡ bự
8648149368638955,8647586835361875,,@myphuong.tran.739,Mỹ Phương Trần,Ngon đừng ẩn danh để anh em inbox mượn tiền đê!!!
8648180528635839,8647586835361875,100044086240193,,Tu Nguyen,Chạy grap thì đc bao tiền chơi coin mà nghe có vẻ vl thế
8648141691973056,8647586835361875,,truongphuocnhat,Trương Nhật,Ảnh này là chơi future hay hold vậy ae
8648169411970284,8647586835361875,,bong0612,Trần Lan,Xin vía xanh bác nha🍀
8648138568640035,8647586835361875,100091797143501,,Roblox MB,Phải bấm vào 6 tháng hay 1 năm kìa. 🤭
8648101711977054,8647586835361875,,kinhkhaere,Trần Hải,"Thanh niên chưa trải sự đời , vào thị trường đúng lúc uptrend thì mua con gì chẳng lời , vào down thì ngồi mà khóc ."
8648110795309479,8647586835361875,,Mrtn.Stark,Hiếu Hoàng,Bít quyết là bao giờ coin bay thì đăng bài
8648106195309939,8647586835361875,100027832872051,,Nguyễn Sơn Minh,"Khiêm tốn im lặng mà đầu tư đi ông , flex gì ở đây :)))"
8648110481976177,8647586835361875,100004312964620,,Hoàng Hiếu,"Ngày xưa t cũng vậy, đến lúc khóc thầm chẳng ai hay :)))"
8648156288638263,8647586835361875,,babycavally,Phong Đạt,1 ngày nào đó vẫn nói đc câu chạy Grap vui thôi thì mãi đỉnh :))
8649798518474040,8647586835361875,,thihanh.nhu.31,Nhữ Hạnh,Fulltime là hiểu hết 2 chữ XL
8648737938580098,8647586835361875,,nguyenquang.viet.9809,Nguyen Quang Viet,còn non lắm
8648313441955881,8647586835361875,,duong.taba.77,Tạ Bá Dương,Để vnd nhìn thích mắt nhỉ:))
8648738175246741,8647586835361875,100054405177134,,Rose Bin,m chiếu trúc hay chiếu mảnh khai mau👽t chia 3 chưa thấy bờ mà chọc hoài dị
8648122628641629,8647586835361875,100011588974355,,Trung Thanh,Dễ ăn quá thì chắc xã hội này ko còn người nghèo lhoor
8648078808646011,8647586835361875,100041034453846,,Tiến Đức,Xin bí quyết a
8648528925267666,8647586835361875,,LamSuntoryPepsico,Nhân Tâm,tỉnh dậy đi . có cuốc grap kìa
8648194135301145,8647586835361875,,caovankhue1108,Khuê Đất,Ông cũng đg là ng bốc phét kkk copy của ai khai đi hay lùa
8648177861969439,8647586835361875,,hieu.galaxy,Đức Hiệu Phạm,300tr đòi về hưu sao :v
8648586485261910,8647586835361875,100070242362284,,Lửng Mật,Một thanh niên size XL cho hay
8648115998642292,8647586835361875,,tran.dontuan,Ngô Quyền,Mấy hôm nữa lại cháy hết bây giờ
8648213925299166,8647586835361875,,stone.bui.194,Bùi Quang Tùng,7 năm rồi còn chưa kiếm đc cái gì đây 🤣🤣
8650343828419509,8647586835361875,,huonglo126,Lo Huong,Vậy tôi k làm vẫn muốn có ăn xin ad vài trăm k sống quá ngày hhaha
8648331801954045,8647586835361875,,huuhabn,Nguyễn Hữu Hà,Tấm chiếu mới
8648098901977335,8647586835361875,100025829372897,,Thu Phương,M cần mua máy lọc
8648197561967469,8647586835361875,,quan.thai.58910,Quân Thái,Làm sao mà lên dữ vậy bác
8650286268425265,8647586835361875,100074013640993,,Đức Hanh,người mới vào hay vậy mà k sao k sao
8648329888620903,8647586835361875,,Mr.Hau.dl,Hoàng Hậu,Uptrend nói cl gì chẳng đúng.
8648103261976899,8647586835361875,,LongQuatLam,Vu Dinh Que,ngựa non háu đá
