comment_id,post_id,user_id,user_name,fullname,content
2354822064993617,2353602758448881,,Mylove.kwonnie,Minh Chi,Kb giống gì
2354796684996155,2353602758448881,,tien.ungvinh,Ừng Vĩnh Tiến,Bi gold nha
2354719581670532,2353602758448881,100000526622947,,Nghia Nguyen,"Bi ticket (vẫn dòng golden)
Mình nghĩ thế"
2354778761664614,2353602758448881,,buong.chickenpid,Phạm Thanh Hà,Này Bi golden á bạn
2354720365003787,2353602758448881,61562374585719,,Góc Bình Yên,Ôi ẻm đáng yêu quá...😘❤
2354749918334165,2353602758448881,,lieu.le.73157203,Lieu Lê,Quá chừng đẹp luôn
2354828928326264,2353602758448881,100002973421383,,Mai Nguyen,Iu nhỉ
2354714351671055,2353602758448881,,tu.euro.7,Nguyễn Anh Tú,"Giống
Mẹ rồi"
2354792354996588,2353602758448881,,baohiembaohoai,Bùi Xuân Hoài,Bán không bẹn ?
2354721018337055,2353602758448881,,inspirion14,Trần Bình,Bicolor tappy mới có vằn đầu đuôi hay sao ạ?
