comment_id,post_id,user_id,user_name,fullname,content
2758918837619916,2758910060954127,,CauHai.Org,Cậu Hai,Cháu làm Cậu thích rồi đấy
2758938520951281,2758910060954127,,long.nd111,Long Nguyen Dinh,Tím người 🤣
2758934257618374,2758910060954127,,khoa.ha.58726823,Hà Đình Khoa,"Nay bán rồi, mai đỏ để còn mua lại"
2758966114281855,2758910060954127,100002955533272,,Hoàng Dũng,Ấm êm
2759056800939453,2758910060954127,,hiiamnabeo,Nana Katori,chắc chưaaaaaa
2758963824282084,2758910060954127,100079154441595,,Lê Văn Lâm,múc
2758938384284628,2758910060954127,100042970896457,,Nga Trần,"Sáng xanh , chiều đỏ 😀"
2758923267619473,2758910060954127,100017733788295,,Dinh Hy,Lên độ 1282.xx ru ngủ nđt
2759853157526484,2758910060954127,100080287195623,,Phạm Thị Hong Anh,mau hy vong
2759851420859991,2758910060954127,,nganlongphatco.ltd,Hà Đào,Anh em có màu như trên chưa
2758942597617540,2758910060954127,,nganlongphatco.ltd,Hà Đào,Tối mai nhé all
2758921304286336,2758910060954127,100017733788295,,Dinh Hy,"Mở sàn im- gần trưa tụt, xuối phiên tăng. Cơ bản là sẽ hơn hnay độ 3đ :))"
