comment_id,post_id,user_id,user_name,fullname,content
8109795512435992,8109655469116663,100055550387780,,Diệu Linh,mình xin đc
8109790385769838,8109655469116663,100084155270865,,Phương Ly,chỉ e với ạ
8109781065770770,8109655469116663,100013997835273,,Mai Trâm Đào,c xin dc
8109815449100665,8109655469116663,100077849051828,,Thu Thúy,mình xin đc ạ
8109758315773045,8109655469116663,100063739628579,,Bùi Bao Tran,da e bị y chang
8109769889105221,8109655469116663,,TrnThu.An99,Phương Ly,xin đc nha
8109827442432799,8109655469116663,,hoaitam1416,Hoài Tâm,chỉ mình với ạ
8109814455767431,8109655469116663,100085637661552,,Tiến Đạt Correct,chữa đâu ạ
8109760935772783,8109655469116663,,tuuyennguyen01,Nguyễn Tú Uyên,ib e ạ
8109765785772298,8109655469116663,100089849095625,,Thanh Nhàn,mình xin đc
8109777622437781,8109655469116663,,vang.huou.9,Thanh Nhàn,chỉ e với ạ
8109813602434183,8109655469116663,,hanngoc.tran.965,Trần Ngọc Hân,check tin nhắn mình với ạ
8109765015772375,8109655469116663,100093483425790,,Thu Hà,mình còn bị nhiều hơn
8109767655772111,8109655469116663,100076077980517,,Hoa Nguyễn,check tin nhắn mình với ạ
8109759225772954,8109655469116663,100040689590066,,Chi Chi,ib e với ạ
8109775129104697,8109655469116663,,poJvFKde.22.4.1987,Julia Hang,chữa đâu ạ
8109766819105528,8109655469116663,61551801662499,,Hồng Ngọc Đặng,ib ạ
8109776262437917,8109655469116663,100089806854453,,Huỳnh Thục Đào,ib e ạ
8109817759100434,8109655469116663,100042962914225,,Thảo Thảo,ib ạ
8109759989106211,8109655469116663,,uuu.meoo.1,Úuu Mèoo,c chữa sao ạ
