comment_id,post_id,user_id,user_name,fullname,content
1873888649806923,1873593089836479,100007629421600,,Vũ Gia,Có thưởng này lun hả????
1873888233140298,1873593089836479,100008554758829,,Chi NY,0đ
1873882326474222,1873593089836479,,vongmy.lay,Vòng Mỹ Lày,0đ
1873879943141127,1873593089836479,,ngan1197nhamayche,Ngân,0đ
1873874896474965,1873593089836479,,thao.tranthanh.39501,Trần Thị Thanh Thảo,"Cty t thưởng tùy vị trí, t làm HR đc 4 loét vs 8 cái bánh trung thu😂"
1873868933142228,1873593089836479,100070280514032,,Hùng Lâm,Cầm thưởng 2-9 200k bị phạt mẹ nó 400k cay
1873843913144730,1873593089836479,,kimphiphi.phi,Kim Phi,"Lần đầu tiên đi làm mà được thưởng lễ và nghỉ lễ 2 ngày, mấy công việc trước đó toàn là đi làm ngày lễ và k thưởng hoặc là thưởng rất ít cuối ngày lễ."
1873836726478782,1873593089836479,,h13ao1,Hào Nguyễn,cn đi làm
1873638763165245,1873593089836479,,ha.thanh.2305,Bình An,1 bao gạo 10kg
1873645183164603,1873593089836479,,hoaithuong.mai.3701,Hoài Thương Mai,Công ty t làm trên 1 năm 2/9 được 3 chẹo 🥳🥳
1873749316487523,1873593089836479,,hoang.tunnie,Nguyễn Hạ Vy,2tr zui zẻ zui zẻ 🤭🤭
1873747536487701,1873593089836479,,felicia.dongphuong,Felicia Dong Phuong,15tr
1873748966487558,1873593089836479,,Meotaicup97,Ái Thẩm,"Người ta làm chủ không có thưởng mà thưởng cho người ta. Còn t làm chủ không có thưởng, càng k có tiền thưởng cho ai

Cty trả nợ hả họng 1 thành viên 🥹"
1873720003157121,1873593089836479,,nhinhanh.nhoc.585,Thu Trang,Hổng coá.được cái mai kia vẫn làm bình thường 😆
1873674069828381,1873593089836479,61561707218020,,Pham Dang,3tr
1873717116490743,1873593089836479,,khoa.lam.96780,Lâm Khoa,500k dzui dzẻ. Vì các chính sách và lương bổng đều rất ổn nên thưởng lễ thế này là thích rồi.
1873716433157478,1873593089836479,,star.my.391,Minh Tâm Nguyễn,Tú Tên Tớ chửa có lun
1873638143165307,1873593089836479,,diemthuong99,Diễm Thương,"30/4 1/5, 2/9 Tập Đoàn thưởng toàn bộ cán bộ, công nhân viên 1 triệu đều nhau. Thiệt là cảm động 🥹🥹🥹"
1873704116492043,1873593089836479,,dongbighand,Bố Dương Mỡ,"Cty phụ 2tr, cty chính 5tr tổng 7tr"
1873712779824510,1873593089836479,100007001445568,,Phương Đức Thắng,Em lái xe được sếp cho nnay bảo nghỉ lễ vui vẻ 🤡🤡 sếp người hàn ạ 🐧
