comment_id,post_id,user_id,user_name,fullname,content
1860250127837442,1860242351171553,100009625279788,,Trang Linhh,K chỉ riêng bạn =))
1860341694494952,1860242351171553,,mthu.ngh,Thư Nguyễn,ở nhà quen rồi freelance quen rồi kêu lên office làm ko muốn đi đâu :v đi làm office chủ yếu để hóng drama thôi chứ ko phải vì tiền nữa :v
1860317077830747,1860242351171553,,MinhMapMap277,Nguyễn Văn Minh,Đừng nói là ở nhà chơi ko có việc. Mà ở cty chơi ko có việc mình cũng ko thích!! Lao động là vinh quang và nó khiến mình cảm giác mình là người có giá trị chứ ko phải là kẻ bỏ đi
1860250197837435,1860242351171553,100084160423150,,Thanh Vu,"Giống t. Ở nhà 2,5 tháng rồi. Đang sống nhờ bhtn. Giờ kêu đi làm oải lắm luôn. Với có tuổi rồi nên đi rãi CV chả có ma nào nhận gọi nản luôn"
1860297241166064,1860242351171553,100086560373377,,Anh Tuan Trieu,"Khi nào bạn gần chết đói thì sẽ chỉ có 1 tư tưởng là đi làm thôi, ko cần đấu tranh =)))"
1860293797833075,1860242351171553,,trangduck95,Đào Thị Thu Trang,Có câu mình thấy đúng quá với cta. Chúng tôi sẽ không hỏi bạn như thế nào điều kiện công việc lý tưởng vì chúng tôi biết Lý tưởng với bạn là không phải đi làm.
1860281937834261,1860242351171553,100028615311952,,Phạm Ngọc,"T làm freelancer cũng ổn lắm mà t quản lý time tốt nên t bị buồn. Kết quả là t vẫn đi làm fulltime. Cơ mà t kén chỗ làm fulltime kinh khủng :)). Phải gần, giờ làm muộn, quản lý linh động, bla bla ... và lương ổn nha vì t làm là t cống hiến cho tư bản lắm. Và mỗi lần căng thẳng cv (chủ yếu ở chỗ làm fulltime) là đầu t luôn đánh nhau giữa làm free hay nghỉ mịa đi :))"
1860253307837124,1860242351171553,100032309613214,,Doãn Hồng,"Mình có job làm online, ib mình gửi JD cho bạn tham khảo nha"
1860292181166570,1860242351171553,100081681754368,,Russia Nguyễn,"ai có công việc làm tại nhà cho dân văn phòng ko ạ, chứ bán mình cho tư bản cả ngày cũng ko thấy đủ ạ hihi"
1860255221170266,1860242351171553,,thuthuy2110,Nhẹ Nhàng,mạn phép hỏi ko rõ thời gian nghỉ việc ở nhà bạn dùng để làm gì? và có thấy chán ko?
1860250754504046,1860242351171553,100013306081847,,Đoàn Thị Thùy Dung,"Kinh nghiệm là bị đẩy đến bước đường cùng cảm thấy vô cùng bế tắc thì mới có động lực đi làm. Chứ trong ng vẫn còn chút tiền, vẫn tồn tại với cuộc sống, dù hết tiền vẫn có nguồn khác như bố mẹ anh chị hay chồng thì vẫn chưa muốn đi làm, thay vì đó sẽ xuất hiện luồng suy nghĩ khác kiểu mình sẽ tằn tiện hơn để tồn tại tiếp, đấy là mình ấy ạ. K biết bạn có đang trong hoàn cảnh như mình đã từng k?"
1860262791169509,1860242351171553,,dangtung6868,Đăng Tùng,sau lại giống mình thế 😀😀
1860261881169600,1860242351171553,100061005900122,,Morningstar Cassius,Này phụ huynh lại chiều cậu ấm cô chiêu này quá tồi :))
1860256717836783,1860242351171553,,san.luu.399,Sally Nguyễn,"Đi làm mà ko có động lực thì thôi ở nhà, ở nhà mà ko có áp lực thì khỏi đi làm, mình thấy bạn có thể tự kinh doanh đó ko thích gò bó"
1860256267836828,1860242351171553,,lengoctram.hp,Lê Ngọc Trâm,"Haha cái này là câu chuyện chung rồi.
Ai cũng từng thất nghiệp và rơi vào tình trạng lọt hố đó. Chỉ là tư duy của từng ng sẽ đưa ra lựa chọn khác nhau. Nằm bẹp dí trong hố đợi nc mưa và quả rơi xuống ăn qua ngày đoạn tháng hay cào đất bằng mọi giá leo lên.
Lựa chọn là ở mỗi người."
1860255534503568,1860242351171553,,trangdaokute,Trang Thị Thu Đào,Ở nhà 2 năm 🥲
1860254907836964,1860242351171553,100064225712858,,My Linh,":)) same, mà thôi đi làm thôi🥲"
1860254807836974,1860242351171553,,long.henry.779,Henry Nguyễn,"nói với ng nhà đừng nuôi và chu cấp tiền nữa , chứ ngồi không có tiền thì chẳng lười"
1860254387837016,1860242351171553,100008237646229,,Paro Nguyen,Bạn đi dạo 1 vòng trong bệnh viện thì sẽ muốn nhấc đ*t đi làm nè
1860254361170352,1860242351171553,,phuc.hong.3950178,Bách Hợp,"đi làm kiếm tiền, hóng drama qua ngày đi ní ơi, còn có tiền đi chơi đi trải nghiệm tìm kiếm cái mới thì đi chơi thôi ní"
