comment_id,post_id,user_id,user_name,fullname,content
2082158365597613,2080346512445465,,nguyen.tuntun.568,Tủn,30t chưa ck chưa con đây c:((
2082159528930830,2080346512445465,,Dinhthao.99,Đinh Thảo,"K cần ra đường, k cần làm nặng. Tay như đàn ông"
2082157582264358,2080346512445465,,linh.mai.7758235,Mai Khánh Linh,Mjnh chả làm gì mà tay cũng như này.
2082161288930654,2080346512445465,,tran.hang.xinhgaikute01,Trần Hằng,Sài cái này thử nè c. Da tay lâu lâu còn lên đồi mồi nữa mà sài này thấy dịu dịu
2082178265595623,2080346512445465,100015062044265,,Trương Vân,Bàn tay mình 30 tuổi. Chịu khó bôi kem dưỡng da tay hàng ngày nha c
2082179828928800,2080346512445465,100009161655827,,Huệ Huệ,Tay mình 34 . Mình chuyên dùng cái này kết hợp peel và ủ maiyone
2082160705597379,2080346512445465,,ly.bui.96,Bui Ly,Nguyễn Thu Hằng flex hộ tay của mình cho mọi ng sợ hộ đi
2082184328928350,2080346512445465,100021852974109,,Yến LeO,Tự tin luôn ko ai xấu bằng tay mình 😄
2082191462260970,2080346512445465,,phantulinh88,Phan Linh,"Chịu khó bôi kem dưỡng tay đi cũng đỡ bn ạ, da đỡ thô vs đỡ nhăn hơn"
2082195605593889,2080346512445465,100040820027899,,Hoa MY,"Do cơ địa một phần nữa á, em ăn no ở không mà tay cũng thấy gớm nè😴😴"
2082184922261624,2080346512445465,,heo.pe.5070,Trần Thị Ánh Hồng,"Tip của mình là dùng serum dưỡng ẩm thoa tay rồi thoa thêm lớp kem dưỡng ẩm nữa. Trước mình dùng các loại dành riêng cho da tay như l'occitane vẫn không cải thiện mấy, từ khi dùng thêm serum bàn tay mềm mịn trắng hơn luôn"
2082167288930054,2080346512445465,,vuthithuhien91832015,Sami Yoko,u40 xuyn chào 😁
2082165688930214,2080346512445465,,hienlt234,Lê Hiền,"Em có chai này, xài êm lắm ạ 169K chai 250Ml"
2082184932261623,2080346512445465,100015372459389,,Phương Gấu,K phải làm một cái mẹ gì ngoài gõ bàn phím mà tay còn xấu hơn tay chủ tus :(((
2082183282261788,2080346512445465,,thithuhang.chu.9,Tram Chu,50k 1 tuýt mà dưỡng da tay ổn áp lắm ạ. Mềm mịn k bết dính đâu a https://s.shopee.vn/50Gk7gtS4J
2082165625596887,2080346512445465,,bebong231,Trần Thị Ái Vân,"Thoa dầu dừa nha, da tay mau hồi phục"
2082165395596910,2080346512445465,100017736495551,,An Vi,Dưỡng da tay nhớ bôi chống nắng ra đường nha bồ. Mấy tháng nữa tui cũng cán mốc 30
2082191982260918,2080346512445465,,haykhoc.cobe.3304,Cobe VôTu,Tui mới hơn 30 mà tay cũng thế.
2082161092264007,2080346512445465,100063672773060,,Nguyễn Vui,Tay này còn đẹp hơn tay mình 🤧
2082163158930467,2080346512445465,,suri.thanhminhvonguyen,Thanh Thánh Thiện,C chịu khó dưỡng da tay vs dưỡng trắng là ổn áp á
2082170272263089,2080346512445465,,su5937na,Ki Wi Ki Wi,30t tay lúc nào cũng trầy trụa 😂
2082240185589431,2080346512445465,100004389813542,,Phương Nguyễn,"Dùng kem dưỡng Q10 đi, mình thấy ok nè"
2082227862257330,2080346512445465,100028413541526,,Phương Nhung,Làm nail đi các chị. Làm xong tay trông đỡ vất vả hơn hẳn này 😂
2082197885593661,2080346512445465,100010372098790,,Mộc Linh,Thấy tay mình cũng thô ráp quá
2082227195590730,2080346512445465,,Nhi775,Nhi Nấm,Xem bài này mới biết không phải 1 mình có bàn tay xấu 🤣
2082187062261410,2080346512445465,,onlyme.withme,Thanh Trang,tay em 31t đây 😩
2082231258923657,2080346512445465,,trang.bi.1234,TrangBi Nguyễn,"T rcm kem dưỡng da này nha. Vs đi làm móng ạ, làm phom ngắn màu nhẹ nhàng rất xinh ý"
2082244365589013,2080346512445465,100010692854877,,Lim Tây,Chịu khó tẩy da chết r bôi dưỡng L’occiate vào nha .
2082241758922607,2080346512445465,100015416682447,,Kiều Phương,"Làm nail đi mấy chị, nhìn tay đỡ khổ hơn xí"
2082174832262633,2080346512445465,,kim.phamthi,Kim Jo Jo,Bạn đoán tay mình bn tuổi 🤭
