comment_id,post_id,user_id,user_name,fullname,content
2402941230181700,2402914813517675,100036229763877,,Nguyễn Thuý,"Cỡ này thui nà,
😂😻"
2402948320180991,2402914813517675,,HoangThienBarberMen,Hoàng Thiên,nu đân nhà e đây
2403153960160427,2402914813517675,100004607718940,,Dung Trần,Cũng cỡ đoá khum á
2402952783513878,2402914813517675,,hoai.rua.39,Thu Hoài,Cỡ này thôi sen
2402949270180896,2402914813517675,,chau.minh.9171126977,Châu Moon,Cỡ này này
2403050463504110,2402914813517675,,canhvan1903,Nguyễn Vân,Cũng thường
2403056080170215,2402914813517675,,cucxanh.bong,Huyền Nguyễn,Chuyện thường ngày 😆
2403049223504234,2402914813517675,,ngochan.pham.75098364,Phạm Ngọc Hân,Cỡ này
2403024880173335,2402914813517675,,nhox.pun.79025,Huỳnh Như,K biết no còn thở k nữa
2403373920138431,2402914813517675,100008888760997,,Pham Ngoc Oanh,Cái mặt của nó cỡ này nè
2402947506847739,2402914813517675,100069645527509,,Linh Võ,Đẳng cấp cỡ này 😝
2403125040163319,2402914813517675,,nangtiendethuong.tuyen,Tuyền Nguyễn,Cũng cỡ dị 🤣
2403041380171685,2402914813517675,,trinhthuhasctn,Hà Thu,Cỡ này🤣
2403026053506551,2402914813517675,100003735343619,,Trần Lâm,Tới luôn ghệ ơi
2403100750165748,2402914813517675,100037158133502,,Thùy Duyên,cở nàoo 🙄
2402991363510020,2402914813517675,,hue.duongthi.148,Huệ Tun,Nữa nè
2402991236843366,2402914813517675,,hue.duongthi.148,Huệ Tun,Dài quá ko chụp hết ng đc 😄
2402967880179035,2402914813517675,,0974239764a,Trung Dũng,Cỡ nàyyyy
2403028630172960,2402914813517675,100050244543723,,Phan Quốc Vinh,Cở này k nè 🙂
2402976466844843,2402914813517675,,munn.coii.94,Khuê Đinh,Đây
2402941353515021,2402914813517675,100009727478148,,Amandine Nguyen,Hời ơi cỡ này trở lên ko đó☝🏻
2403171923491964,2402914813517675,100009957485979,,Thanh Tâm,Cỡ này :))
2403076973501459,2402914813517675,100009035110789,,Hồng Nhung Đào Thị,Ủa giống ta😬
2402990013510155,2402914813517675,,anyenhoabinh,Shủi Shủi,Phạm Ngọc Thảo bóng tối chói loá..kk0
2402982030177620,2402914813517675,,thanhhienm,Thanh Hiền,Cở này nè. Phải lè lưỡi mới chịu
2402950716847418,2402914813517675,,chi.hoang.14473426,Linh Chi,Cỡ nàoooo
2403415986800891,2402914813517675,,chau.quach.7921975,Châu Châu,Cỡ này🐯
2403117733497383,2402914813517675,61559793148532,,Thư Thư,nhìn muốn dán miếng salonpas hết sức :)))
2403020740173749,2402914813517675,,chaugianghg,Châu Giang,Con nhà này khoe trọn body :)))
2402973486845141,2402914813517675,,anh.thachbinh,Anh Nguyen,Cỡ này nè
2402995043509652,2402914813517675,,nguyentran.nkatvy,Trần Dung,Cỡ này 🤣
2402934876849002,2402914813517675,,linh.khenh.1,Nguyễn Linh,Y
2402964090179414,2402914813517675,,lethihuynhquyen2004,Huỳnh Quyên,Dị đó
2402934410182382,2402914813517675,,mr.lonely8x,Trịnh Tiến,Cũng dạng háng ra ngủ luôn
2402941040181719,2402914813517675,,ThanhBinhVLight,Nguyễn Thị Thanh Bình,Cỡ này nè
2403084020167421,2402914813517675,,caphe.phuot.58,Kim Hà,dạng cũng hong vừa😂😂
2403028716839618,2402914813517675,100013244985293,,항안,Vô đi các emmm...🤣
2403041456838344,2402914813517675,61563008372694,,Nhật Minh,Cỡ này nha bạn
2402983270177496,2402914813517675,100082446626691,,Nguyễn Thị Hồng Sánh,Cỡ này óoo
2402965670179256,2402914813517675,61556825646107,,Kim Ngân,Nằm mà cứ bang háng vậy mom
