comment_id,post_id,user_id,user_name,fullname,content
1919948365200951,1919826325213155,,OmertaSnake,Nam Viet,Mới 24t đã lo già làm gì
1919922065203581,1919826325213155,100011430143901,,Sườn Xào,Phát triển từ chính nền của mình cũng hay mà.
1919914505204337,1919826325213155,,thanhbui.512,Thanh Bui,"Em nên thử các công việc về quản lý vận hành ecom như shop, sàn...
Vừa tận dụng được các kỹ năng sẵn có, vừa học thêm kinh nghiệm về ecom để khi muốn có thể phát triển phần bán hàng của riêng em"
1919912501871204,1919826325213155,,lequang.tiin,Lê Quang Tín,"Ai đi làm vp r cũng muốn có ngày có thể tự kinh doanh cho riêng nình như em. Em thì lại muốn ngược lại một lần
Đúng là cuộc sống muôn hình"
1919911175204670,1919826325213155,,t.sonvodich,Sơn Võ Thanh,"Bán off rồi giờ chuyển qua bán online thôi. Học thêm digital marketing thiết kế này kia. Phù hợp bằng kinh tế, cũng là trend của giới trẻ."
1919909825204805,1919826325213155,,NguyenBeo9999,Nguyen Beo,"làm cus, sale, marketing ổn á chứ. có duyên bán hàng dễ top sale lên lead lắm. làm cty bán hàng tốt đc du lịch nước ngoài nữa. cố lên bạn"
1919909475204840,1919826325213155,100034913687370,,Thi Bùi,Tr ơi đi sale là hết nước chấm 🥹
1919905445205243,1919826325213155,,lpkhangg,Lê Phúc Khang,Chắc làm sale hay làm host livestream là hợp luôn 😂😂
1919905371871917,1919826325213155,,anhdangbosong,Đăng Trương,Nếu em có HSK5 thì nhắn cv cho anh nhé
1919904835205304,1919826325213155,,aaad.7773631,Ah Do,"MOS chả là gì cả =))))))))0 Nhưng muốn làm văn phòng thì cũng dễ mà, chỉ là lương có được như mong muốn không thôi, có muốn bắt đầu lại từ đầu không thôi. 2000 còn trẻ chán"
1919903148538806,1919826325213155,,thuyquyen.nguyen.9047506,Nguyễn Thùy Quyên,Có tiếng Anh Trung làm customer service đc á
1920006401861814,1919826325213155,,tranthaoemtui,Trần Phương Thảo,"Uầy ước mơ của t là làm chủ một tiệm tạp hoá đó, giờ thì đang đi làm văn phòng lo ăn từng bữa😆"
1920005518528569,1919826325213155,,kroth.na.10485,Đạt,Làm sale marketing hợp lý hơn
