comment_id,post_id,user_id,user_name,fullname,content
8344736545646907,8344239405696621,100013136074663,,Dien Co,Đỉnh của ngày mai :( hic
8344747748979120,8344239405696621,,huyentram310,Huyen Tram,"Coin Chart này ko đoán được, chỉ đi theo lực thanh khoản."
8344801238973771,8344239405696621,,phung.dat.332,Phùng Minh Đạt,Đáy tháo đường 🤣🤣
8344835802303648,8344239405696621,,dark2fefa,Duy Anh,Câu trả lời luôn ở ngày mai
8344740732313155,8344239405696621,100009890314211,,Toni Lee,Thêm 2 số 0 nữa mới là đáy
8344762732310955,8344239405696621,,kieutrongcomposite,Kiều Trọng,Còn tý nữa mới chạm đáy 😅
8345073128946582,8344239405696621,,phongnv8,Nguyễn Việt Phong,Đợi về quanh 0.xxx5 thì ok hơn
8344828628971032,8344239405696621,,hiep.cao.334839,Hoàng Hiệp,Đáy của hôm nay là đỉnh của ngày mai 🤣
8344853372301891,8344239405696621,,Katya2709,Duc,"con này lên sao đc ,trc ton với not lên mà nó cứ sideway nhìn chán"
8344946095625952,8344239405696621,,nelly.pham.33,Phạm Công Nghĩa,Bạn gom hàng hay cá xả hàng còn chưa biết 😂
8344814215639140,8344239405696621,100049630638964,,Nguyễn Đăng Khoa,Con này ko thấy đáy
8344950232292205,8344239405696621,,ot.cay.6789,Ben Red,Con coin lol
8344913095629252,8344239405696621,,Thenghia.pro,Thế Nghĩa,0.0005 thì vô
8344759078977987,8344239405696621,,nguyentoaik8e,Nguyễn Văn Toại,Cmn dính 2 vòng may dca từ 96 về 84 xong mấy hno nó lên 94 bán luôn tí thì cụ đi :)))
8344797092307519,8344239405696621,,phap.duc.142,Tâm Pháp,Quan trọng phải chọn đúng hàng
8345082878945607,8344239405696621,100095243794829,,Nguyễn Lâm,Đáy rồi đó. Hold mạnh tay
8344759688977926,8344239405696621,100084771548662,,Chi la Dat,thiếu quá nhiều kiến thức
8344869435633618,8344239405696621,,thinh.lagia,Laa Thịnh,"Từ từ người đẹp ơi, sau bầu trời Long thì tới Short ra đi, anh em spot hold hơi lâu xíu chắc xuân về là tiền về"
8345120435608518,8344239405696621,100016432392027,,Nhật Hào,Cho nó sw vùng đó đã r tính
8344933845627177,8344239405696621,,Congdo1989,Cong Do,"Bác thấy cái chân bác chưa, đáy ngay đó á🤣"
8344763942310834,8344239405696621,,hoangvu100196,Hoàng Hoàng,K biết đâu mà lần kiếm con khác mà chơi :)))
8344737608980134,8344239405696621,,MrTuanKiet,Trần Cường,"Theo cá nhân mình, coin mới chơi hên xui lắm, nó cần thời gian tích lũy gom hàng sau đợt xả, giờ vô e là hold mỏi mắt"
8344750098978885,8344239405696621,100008439571269,,Outis Corner,Mới bắn mấy quả tên lửa kêu đáy nào đẩy quả hạt nhân ra bắn mới đáy nha
8344871848966710,8344239405696621,,anhtu.mk,Anh Tú,Con này h ko biết đâu mà lần. Bỏ nó thôi
