comment_id,post_id,user_id,user_name,fullname,content
2043677492779034,2043533259460124,,quanghuy16kvl,Phạm Quang Huy,bạn đã thử loại này chưa
2043731316106985,2043533259460124,100080922901989,,HaLy Phạm,"=> Mụn ẩn kích viêm, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Ko chịu chăm da
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên, mờ thâm & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé!!"
2043678172778966,2043533259460124,100076728370493,,Nguyễn Thuỳ Linh,"Uống bs kẽm và vitamin c, vệ sinh da kĩ thì đỡ nè https://s.shopee.vn/2AvMoawDuM"
2043721549441295,2043533259460124,,nguyenthanh.hmu,Thành Nguyễn,"Mụn trứng cá mụn viêm trước tiên e chú ý giữ vệ sinh mặt sạch sẽ, ko cạy nặn mụn tránh nguy cơ viêm nặng hơn và hinhd thành sẹo
Về điều trị e cân nhắc chu trình có bha + tretinoin kèm Niacinmaide kết hơph chấm mụn vs benzoyl peroxide giúp ngừa mụn da sần cũng như giúp kiềm dầu hiêuu quả e nhé.
Ngoài ra e cũng chú ý chọn sp dưỡng ẩm mỏng nhẹ ưu tiên dạng gel hoặc lotion cungz nhue kcn free oil tránh bít tắc gây mụn nhé."
2043677129445737,2043533259460124,,bich.tran.238077,Bich Tran,"Không cần làm gì nhiều đâu c, trước mắt thử uống nhiều nước ngày ít nhất 2l5, tẩy trang thật sạch (đến khi miếng tẩy trang trắng bóc), kiêng dầu ăn + đường."
2043691702777613,2043533259460124,,ashly.webster.581,Phạm Hoàng Khánh Vân,💙 Thùy Linh …Vào Fb mình xem ngay có sp 100% hiệu quả cho mọi người đang cần nhé mọi người 2024-08-17 14:51:42
2043679972778786,2043533259460124,,Realreal198,Lương Thảo Nguyên,Bạn nào muốn trị mụn nhanh hiệu quả an toàn thì ghé mình tư vấn nhé. Bên mình là phòng khám da liễu chuẩn y khoa ạ.
2043721566107960,2043533259460124,,bstranthuhuyen,Trần Thị Thu Huyền,Cháu đang điều trị bệnh nội tiết thế nào?
2043676489445801,2043533259460124,100021877153137,,Như Quỳnh,Ib e tư vấn cho ạ
2043681742778609,2043533259460124,,chocopie.mai.37,Chocopie Mai,"Thế bạn qua đây tham khảo mà điều trị nhé La’on Beauty & Clinic, cơ sở này điều trị mụn hiệu quả đó bạn"
2043695572777226,2043533259460124,61560342636541,,Trần Ðông Nghi,"C qua Bs Thể này mà chữa mụn hiệu quả lắm, trước em bị mụn thâm nhiều em cx p qua đó làm 1 ltr rejuran extra k kim mới cải thiện c rõ rệt được chứ trc dùng đủ loại sản phẩm cx k tiến triển gì, bác sĩ nhiệt tình lắm làm rất cẩn thận nên e cx yên tâm"
2045122822634501,2043533259460124,100082437657072,,Mai Phuong Thao,"Tự bôi sao mà khỏi b ơi, đã biết da mình hợp cái gì đâu mà bôi k hợp lại nhiều mụn hơn thôi, với cả nếu là mụn nội tiết thì phải vừa kết hợp uống thuốc với can thiệp máy móc nữa mới cải thiện được nha, bạn nên đi da liễu để bác sĩ điều trị cho b thì an toàn hơn nè, da t ngày trước cũng mụn nội tiết sờ vào đau phải đi chữa mới cải thiện được ạ"
2043677916112325,2043533259460124,61553800082967,,Hương Giang,"Đi da liễu á bà, chứ mụn để xong tự nặn nó lại thành sẹo rỗ các thứ sợ muốn chết, t mụn với cả sẹo thâm cx phải đi da liễu chữa mới hết, chứ ở nhà cũng skincare ầm ầm mà chẳng thấm vào đâu, mà nhất là đợt nào dùng BHA ấy, nó đẩy mụn lên thì kinh tối luôn, chẳng bt lms"
2045416432605140,2043533259460124,,banh.kem.helen.can.tho.718482,BÁNH KEM HELEN Cần Thơ,"Uống nước và ăn rau trái cây,chất xơ nhiều vào em ạ"
2045028365977280,2043533259460124,100082783042400,,Lam Nguyễn,Bạn mua thử acnedap plus chưa. Da mình trùm nội tiết tố chấm mụn đỡ nha
2043727119440738,2043533259460124,,embedeocobo2411,Nguyễn Thị Ngọc Yi,giá kh rẻ nhưng chấm ngon định sử dụng toàn bộ hàng của nhà này
2043726779440772,2043533259460124,,embedeocobo2411,Nguyễn Thị Ngọc Yi,"bạn xài của neogane thử mình xài cg ok gom còi nhanh , tại vì chấm lần đầu nó sẽ hơi rát nhưng chút síu nó dịu lại"
2043677232779060,2043533259460124,,candlecia1111,Phan Thắng,"bạn ra da liễu đi , đừng nghe mấy người trong này tư vấn dùng này dùng kia, mỗi người hợp một loại thì chắc gì bạn dùng hợp loại ngta kể đúng k =)) đồ trộn mọi nơi nên tốt nhất da liễu thẳng tiến :))"
2044875652659218,2043533259460124,,ant.xauxi,Trần Thị Xinh,bạn bôi thuốc gì. coi chừng trúng corticoid mốt còn mụn dữ luôn mà mao mạch nhỏ nổi đầy lun đó
2043686669444783,2043533259460124,,my.hokieu.507,My Kieu,"Tháng nào cũng ngứa mặt sau đó nổi mụn. Tới kì kinh thì da lại mịn đẹp
Có phải do rlntt ko mn.nen uống cái j đây"
2043693066110810,2043533259460124,61557638767207,,Nguyễn Ánh Linh,"Mụn viêm như này c qua bác Thể Nguyễn mà chữa pp rejuran hiệu quả lắm, em trc bị mụn khắp mặt đi phi kim rồi nặn mun chẳng khỏi nổi em qua đấy làm có 1 ltr h da vẫn oke như này"
