comment_id,post_id,user_id,user_name,fullname,content
2004067270025899,2003799480052678,100029183550934,,Minh Hải,98 có tuổi?!? 90 như mình chắc sắp lên bàn thờ ngồi quá!
2004065050026121,2003799480052678,,ku.ha.714,Hà Nguyễn,Hix 98 là có tuổi. Kb mình 94 gọi là ng cao tuổi mất. Nếu có chọn lựa đc nơi khác mảng khác để lm và ptrien. Cứ lm thôi. Thà lm còn hơn vài năm tới hối hận
2004069150025711,2003799480052678,,nguyenthu.nguyen.14,Thu Dvt,"Ôi trời! 26 tuổi, new comer thôi ^^ Tự tin lên e, mãi rồi sẽ tìm được việc phù hợp. Đầu tiên là nghĩ là mình siêu trẻ đã nhé ^^"
2004067226692570,2003799480052678,,ShinSuzi,獅堂 ユリ,Vãi cả có tuổi 🫠🫠🫠 98 mà như kiểu 78 ko đó
2004066730025953,2003799480052678,,kjm.dudu,Nguyễn Kim Dung,"1. E vẫn còn rất trẻ để thử sức trau dồi thêm kiến thức
2. Trc khi quay lại cty cũ hãy nghĩ vì sao trước đây từ bỏ"
2004067263359233,2003799480052678,,morrisptt,Hà Tuấn Khanh,Bentley Hoang 98 có tuổi rồi 🥹
2004072320025394,2003799480052678,,kem.beoo.1,Chi Vũ,Mới 98 mà cứ ngỡ như 88 vậy.
2004070653358894,2003799480052678,100003819943941,,LyLy Nguyen,"Mình 93, đọc 98 có tuổi xong chán k buồn cho lời khuyên :))"
2004071553358804,2003799480052678,100091996395850,,Vũ Sinh Kết Huyền,Sinh năm 98 mà bảo là có tuổi rồi 🥴
2004070390025587,2003799480052678,,kalmx,Quang Huy,98 gặp ai cũng gọi là anh là chị :v ko biết bạn có tuổi ở đây là tuổi gì :v
2004070073358952,2003799480052678,100095651043752,,Vũ Thanh Thư,"Anh trai mình làm nhân viên cho 1 cty 13 năm leo từ nhân viên lên gdđh 700 công nhân, 1 phần do giỏi, đặc biệt phải thật sự kiên trì. Bất cứ cty nào từ khi xây dựng đến phát triển cũng cần có thời gian dài, cty cũ thì sao, nên xem sự phát triển có ổn không, nếu ổn thì cứ tiếp tục mà làm. Đôi khi thành công của 1 ng đi làm là không đứng núi này trông núi nọ, có sự bền bỉ và k ngừng phát triển bản thân."
2004065356692757,2003799480052678,,vienvien111,Thu Tran,98 có tuổi 😂😂😂 nghe xong 91 trột dạ quá. Chắc sắp đến tuổi nghỉ hưu.
2004067006692592,2003799480052678,,HienVu.totoro,Hiền Vũ,"Đã làm lâu ở đây rồi thì e nên đánh giá lại xem với vị trí đó có phát triển tốt được bản thân hay k? Các chế độ của công ty đã tốt chưa, mối quan hệ đồng nghiệp và sếp có ok k? Vị trí đó đã phù hợp với mức lương, và mặt bằng chung các cty khác chưa? 98 vẫn còn trẻ và cơ hội luôn luôn có nếu ta biết hài lòng và nắm bắt."
2004066983359261,2003799480052678,,senon997,Nông Chầm,"98 mà có tuổi thì trên 98 mai kia xuống lỗ hết nhé, nghe cách hành văn xong không muốn góp ý gì luôn :) :)"
