comment_id,post_id,user_id,user_name,fullname,content
1726066344866371,1725914364881569,100014968024251,,Đỗ Hà,Cho mình xin vía nhé.
1726166428189696,1725914364881569,,to.diem.376,Diem Diem,Chúc mừng mom. Thành tâm xin vía mom nhe
1726086978197641,1725914364881569,100089933796215,,Tran Hung,"chúc mừng 2 mẹ con , iu quá cho bác xin vía nhá"
1726057118200627,1725914364881569,61556595652535,,Giang Hương,Xin vía ạ
1726074831532189,1725914364881569,100056843987973,,Nguyễn Hồng,Chúc mừng mom nhé chúc con hay ăn chóng lớn thành tâm xin via
1725926948213644,1725914364881569,100088472055428,,Tu An An,"Chúc mừng mom. Chúc em bé ti ngoan ngủ ngoan, chóng lớn. Em thành tâm xin vía em bé khoẻ mạnh đủ ngày đủ tháng chào đời mẹ tròn con vuông ạh."
1725923581547314,1725914364881569,61559533331313,,Nguyen Thanh,"Chúc con hay ăn chóng lớn, khoẻ mạnh bình an nhé!!
Cô xin vía thai kì khoẻ mạnh, cán đích thành công nhé"
1725916578214681,1725914364881569,100093064346956,,Nghi Phương,"Chúc mừng c,e xin vía ngày 3 của c ạ ❤️❤️"
1725917381547934,1725914364881569,100093041860278,,Ứng Châu,"Chúc mừng gđ m, thành tâm xin vía con iu khoẻ mạnh, trong ngày tròn tháng ạ"
1725918841547788,1725914364881569,100093373841327,,Quỳnh Hạnh,"Chúc mừng mom mẹ tròn con vuông, chúc em bé hay ăn chóng lớn và khoẻ mạnh.
Mom cho mình xin vía đón bé thành công nhé ❤️"
1726134244859581,1725914364881569,100085029583925,,Hậu Em,Chúc mừng mom. E bé yêu quá cho cô xin vía beta cao vút nhé
1725924564880549,1725914364881569,100093400237966,,Chử Uyên Hải,"Chúc mừng mom. Chúc em bé ti ngoan ngủ ngoan, chóng lớn. Em thành tâm xin vía em bé khoẻ mạnh đủ ngày đủ tháng chào đời mẹ tròn con vuông ạ."
1725919774881028,1725914364881569,100093056183707,,Thy Khuê,Em thành tâm xin vía thai vào tổ an toàn tim thai rộn ràng em bé đủ ngày đủ thánggg nha chị iu ♥️
