comment_id,post_id,user_id,user_name,fullname,content
2774697636042036,2760216700823463,61550997957407,,Tú Lê,Mới thì đừng chơi
2774696406042159,2760216700823463,100002751518584,,Kim Uyên,"Bên FPTS đang có chương trình ưu đãi phí giao dịch cở sỡ chỉ từ 0,05%-0,09% í"
2774737386038061,2760216700823463,100060254946294,,Do Phuong Anh,"Mình bên VND, ib mình hỗ trợ nhé"
2774747109370422,2760216700823463,61556306513932,,Mỹ Duyên,ib mình hỗ trợ miễn phí
2774724952705971,2760216700823463,61557427150679,,Tien Nguyen,tham khảo Rồng Việt nha: 0339487137
2774715449373588,2760216700823463,,daochungkhoan,Đảo Chứng Khoán,mình tham khảo thử công ty chứng khoán FPT đi ạ. Hiện đang miễn phí giao dịch cũng như có bạn hỗ trợ tư vấn để tham khảo về thị trường nếu bạn chưa hiểu rõ. Có thể ib cho mình để tham khảo thêm nhé <3
2774744952703971,2760216700823463,61560495226134,,Dịu Nguyễn,VPS nha. cần thì ib mk hỗ trợ
2774747689370364,2760216700823463,61563804843877,,Phạm Ngọc Long,"VPS uy tín nha, qua bên mình thực chiến thao khảo vài hôm là hiểu luôn nhá😁"
2774762232702243,2760216700823463,61566521008453,,DB Team,mình tham khảo bên Shinhan nhe. Hiện tại bên Shinhan đang có ưu đãi 0% phí giao dịch trọn đời kèm theo ưu đãi 0% lãi suất margin trong 2 tháng và 6.8% lãi suất margin đó ạ. B có thể ib page để biết thêm chi tiết nhe
2774693929375740,2760216700823463,61551078175199,,Vũ Quân,Sàn việt 😂😂
2774708329374300,2760216700823463,100064822380580,,Nguyen Ngoc Diem,Qua mình hỗ trợ tìm hiểu cho nè
2774879789357154,2760216700823463,,thuan.hynhduc,Thuan Hynh Duc,Mình bên SHS bạn cần mở tài khoản inbox mình nha có gì hỗ trợ bạn kiến thức ở trường dạy mình.
2774723322706134,2760216700823463,,cunconlele,Le Le,APS
2774722542706212,2760216700823463,,truongtrongxuan,Trong Xuan,Vn88 🙂
2774708332707633,2760216700823463,100080202529308,,Vô Thường,bsc
2774995006012299,2760216700823463,61552477581571,,Minh Lee,Exness
2774938342684632,2760216700823463,,hiiamnabeo,Nana Katori,thôi đăng bài kiểu này nhiều cmt lắm biết chọn tnao :)))
2774845499360583,2760216700823463,,nguyen.ngocminh.12720,Minh Nguyễn,"VPS đang free phí giao dịch, lãi margin thấp, mở TK ekyc nhanh tiện lợi, Ac qtam ib em hỗ trợ nhé ạ"
2774782629366870,2760216700823463,,toomaiphuong.1997,Mai Phương,"Sàn giao dịch thì có 3 sàn là HOSE (Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh -HSX), HNX (Sở Giao dịch Chứng khoán Hà Nội- HNX) và một sàn UPCOM dành cho mã chứng khoán không đủ tiêu chuẩn theo 2 sàn trên. Chắc bác muốn hỏi app giao dịch 😂, có nhiều app giao dịch lắm bác, của chứng khoán phía ngân hàng, công ty chứng khoán đều có. Bác có app ngân hàng rồi thì liên kết với phía chứng khoán của ngân hàng đấy sẽ đơn giản hơn là lập mới."
2774848499360283,2760216700823463,100016460614994,,Kochiro Nguyễn,"Nên chọn người đồng hành quan trọng hơn là ở sàn nào, ib trò chuyện hướng dẫn nhé ...uy tín, nhiệt tình"
2775017196010080,2760216700823463,,@puck.lee.58,Phúc Lê,mở tại cty chứng khoán tcbs nhé
2774884629356670,2760216700823463,,nguyenviettienchungkhoan,Nguyen Viet Tien,"Mình mở tài khoản chứng khoán VPBank
Nhắn mình hướng dẫn nhé"
2774696999375433,2760216700823463,100025860456663,,Lương Việt Hùng,Tuỳ bạn
2774748079370325,2760216700823463,61553924846840,,Nam Nam,Ib mình hỗ trợ mở 3 sàn
2774756509369482,2760216700823463,,Din.dinh.79274,Hiếu Dìn,sàn nào nạp rút tốt là ok rồi
2774754532703013,2760216700823463,100085096721046,,Chinh Trần,"Mình bên TPS, ib mình hỗ trợ nhé"
2774701592708307,2760216700823463,100076381508368,,Nguyễn Hà,Inbox em hỗ trợ nhé
2774966779348455,2760216700823463,61564497586192,,Vũ Mỹ Duyên,muốn có khuyến nghị các mã tốt thì đến với em nhé ạ
2774748946036905,2760216700823463,61562849441381,,Hương Gấuu,thật hay đùa
2774724712705995,2760216700823463,61563591580964,,Trần Phát,mới thì tham gia khóa học để hiểu rõ hơn nè : ib tớ gửi link cho
2775304425981357,2760216700823463,,trangvo12111995,Trang Võ,"MBS là đẹp nhất :)), SSI thì hợp cho dân chuyên CFA. Tùy bác chọn, à còn VPS thì môi giới đông đảo và nhiệt tình nhất nữa 🙃🙃🙃"
2777100752468391,2760216700823463,,kietlam1307,Lâm T. Kiệt,chơi chứng khoán hay bị chứng khoán chơi đây?
