comment_id,post_id,user_id,user_name,fullname,content
2772441596267640,2760292667482533,61550712430698,,Việt Anh,Ai cũng nghĩ đi học về lãi hết hay sao ý
2772467276265072,2760292667482533,,chung.khoan.duy.thieu,Chứng Khoán Duy Thiệu,Do sự sáng tạo của bản thân sai hoac học sai thầy rôi
2772465392931927,2760292667482533,,chung.khoan.duy.thieu,Chứng Khoán Duy Thiệu,"L hệ anh nè, phí tùy tâm"
2772441116267688,2760292667482533,61551036987344,,Đình Phong,10% nhẹ mà
2772440742934392,2760292667482533,61550629125857,,Dương,Tự cứu mình đi em
2772481056263694,2760292667482533,,hai.nguyenthai,Hai Nguyen Thai,"Hãy tìm và học tài liệu của Bulkowski và kết hợp Sóng Elliott một cách nghiêm túc , 2 thứ này cho bạn học thêm 6 tháng ."
2772447412933725,2760292667482533,100015067519050,,Hữu Lê,Đâu cứ học là giỏi
2772449702933496,2760292667482533,,xnam7979,Xuân Nam,Ib mình dạy free
2772449632933503,2760292667482533,,xnam7979,Xuân Nam,Học ở đâu mà hay vậy bạn
2772449646266835,2760292667482533,,Chang.Trai.Nam.Ay395891,Khoa Dang,Học chỉ là lý thuyết
2772445926267207,2760292667482533,,kent.pi.73,Tran Chi Hieu,"học ptkt mà 300 triệu thì đúng là bài học nhớ đời :))) chắc lôi hết 1000 chỉ báo ra dạy, nhưng trên thực tế chỉ cần dùng 3-5 chỉ báo là đã ptkt pro rồi"
2772443626267437,2760292667482533,,hoangminh3689,Hoàng Minh,may k mất hết
2772472386264561,2760292667482533,,tuan.doan.5686,Đoàn Tuấn,Quá ít con mất nhiều
2772475379597595,2760292667482533,,TrangHoang6,Trang Hoàng,10 năm cả lý thuyết và thực hành còn chưa lãi nổi e nhé.
2772446239600509,2760292667482533,,loinv.summer,Lợi Nguyễn,"ai học xong cũng làm giáo sư thì công nhân , thợ sửa ống nước ai làm"
2772441692934297,2760292667482533,100011715545341,,Biển Nhớ,10% ít quá. Khi nào bay tk vài lần thì sẽ biết cách giữ tiền hơn nhoá 🤣🤣🤣
2772444302934036,2760292667482533,100004316351639,,Oanh Tran,Cháy tk vài lần sẽ biết cách tự cứu mình thui
2772444032934063,2760292667482533,100084227166874,,Thiên Phúc,Xin chúc mừng. Thị trường mà phân tích được thì người ta bán nhà đi tất tay và bây giờ giàu lâu rồi việc gì phải đi dạy bạn để kiếm vài cái đồng bạc lẻ. Nên nhớ rằng những người nổi tiếng họ vẽ được ra cả đồ thị nếu như thật sự mà chiến thắng được thị trường thì người ta không phổ biến đồ thị bởi vì bạn không thua thì lấy đâu ra tiền cho người ta thắng
2772473012931165,2760292667482533,,Xuantrader283,Xuân Dương,Bước chân đầu tiền lúc nào cũng là giai đoạn khó khăn nhắt
2772472316264568,2760292667482533,61563591580964,,Trần Phát,"nó chỉ phương pháp nên linh hoạt ông ơi , ông cần bổ sung thêm cơ bản nữa , ib nếu ông cần thêm cơ bản."
