comment_id,post_id,user_id,user_name,fullname,content
8714653838655174,8714626151991276,,shady.kun.94,Đình Thành,Mấy hôm nay cứ chiều tối là nó rơi 😌
8714639891989902,8714626151991276,100005356302864,,Nguyễn Cường,Sáng mai dậy chốt lời
8714710808649477,8714626151991276,100007743242477,,Nguyễn Văn Sơn,"Toàn sát giá thanh lý , xem mà rén bro 😅"
8714634225323802,8714626151991276,,,Người tham gia ẩn danh 645,Chết ngắc
8714636231990268,8714626151991276,,hung.kieu.54,Kiều Hưng,Buy thì dễ đi lắm
8714639195323305,8714626151991276,100003272398236,,Khánh Nguyễn,long rung đùi
8714672891986602,8714626151991276,,rintran.dn,Rin Tran,Đu cmn đỉnh
8714750638645494,8714626151991276,100005356302864,,Nguyễn Cường,Khi ai cũng nghĩ nó giảm nó sẽ tăng đấy😅
8716370761816815,8714626151991276,,binh.aquariuss,Bình Nguyễn,tầm này long thì gồng vô tư
8716557501798141,8714626151991276,100009369475318,,Nghia Nghia,Cho hỏi mấy cái đèn xanh chấm than là gi thế
8715369148583643,8714626151991276,,notchunxD,Thành Trung,sắp về bờ rồi ko phải lo
8716223771831514,8714626151991276,,nghia.art.3,Nghĩa Võ,Chốt lời thôi
8714898635297361,8714626151991276,,induyphuong,Kỳ Quang Phương Duy,Sáng mai hồi có lãi
8714722395314985,8714626151991276,61551231178980,,Long Thanh,Cháy sớm thôi
8714659801987911,8714626151991276,61564335672902,,Khoa Đăng,Đêm nhận mail eth :)))
8714706768649881,8714626151991276,100092156032011,,Ford Raptor,1 tiếng nữa cháy 2 lệnh😅
8714819541971937,8714626151991276,61566919511061,,Hoang Nguyen,99.9% nay
8714734281980463,8714626151991276,,hairchiennguyen,Nguyễn Chiến,"Lên 100 đâu dễ :(
Tầm này shots để giá thanh lí 110 thì yên tâm luôn"
8714669761986915,8714626151991276,100040644272171,,Đoàn Chung Bắc Giang,"Đêm nay Short
Thôi cứ gồng chờ mai cắt"
8714770851976806,8714626151991276,,tu.trinh.7355079,Tu Trinh,Cố gồng thêm ít hôm....ai cũng hô n tụt thì sớm bay thôi😅
