comment_id,post_id,user_id,user_name,fullname,content
1882860708909717,1882739002255221,100010747535118,,Cao Ngoc Sang,Tiền cũng vô túi quan thôi. éo đến dc dân đâu.
1883482562180865,1882739002255221,,anramnang,An Rám Nắng,Bạn có thể nói chuyện với Quản lý nhân sự. Nhân sự lắng nghe ý kiến rồi đề xuất cho bạn là êm thấm mà.
1883398918855896,1882739002255221,100093667547891,,Phúc Crypto,Ko
1883386962190425,1882739002255221,,hoanglamA1,Lam Hoàng,"Show sổ hộ nghèo ra đập vào mặt hcns, k thì show hoàn cảnh ra, thiếu gì cách đâu 😒 trong khi đó là sự thật thì sợ cgi"
1883370428858745,1882739002255221,,Lighthousenight,Đèn Biển Đêm,Ko. Công ty phông bạt thế
1883337885528666,1882739002255221,,bingoi74,Trinh Phạm,"Nhà t bão cũng bị sạt, phải mất tầm 2 chục để gạt đất với làm đường ống nước vs bếp, k biết có đc hỗ trợ xíu nào k nhưng cty bảo đóng ủng hộ mỗi ng ít nhất 50k tuỳ tâm, ok thôi. Nói thật là lương có 10tr thôi mỗi tháng đỡ mẹ 3tr đóng lãi r, còn sinh hoạt còn sửa chưa sau bão nữa chả chống ngóng gì ai, có thì tốt k có mình cũng vẫn phải chịu. Nếu mà gặp quả công ty như của bạn chắc t chửi cho đ vuốt mặt ý. Tuỳ tâm chứ. Mỗi ng 1 hoàn cảnh. Có phải lương bao nhiêu đc tiêu bấy nhiêu đ đâu, bao nhiêu khoản lo toan."
1883313735531081,1882739002255221,,namlevnso,Nam Lê,Các công ty thường báo nhân viên ủng hộ 1 ngày lương. Bác này tính ra 500k tính ra thu nhập của bác cũng ổn. Có điều nếu như hoàn cảnh nhà bác còn khó khăn thì em nghĩ bác cứ chia sẻ cho lãnh đạo để có thể có ngoại lệ cho bác. Giảm xuống mức còn 100-200k chẳng hạn
1883293918866396,1882739002255221,,Chiotaro,Giang Hoàng,"Không nha bạn..! Ủng hộ ở tấm lòng, nếu cảm thấy day dứt thì k nên..! Vì số tiền đó có thể nuôi gia đình banh trong 5 ngày hoặc ít hơn..! Tuỳ gia cảnh mình liệu sức mà ủng hộ."
1883234048872383,1882739002255221,100076432195561,,Trần Thảo Trân,"Công ty có lòng tốt nhưng thiếu tinh tế. Muốn kêu gọi mọi người ủng hộ thì đầu tiên là đừng có quan tâm số tiền người ta ủng hộ là bao nhiêu, không phải ai cũng như ai, ủng hộ vì tâm chứ không phải vì danh. Thứ 2, nếu muốn tránh rủi ro và có lòng thì chuyển thẳng vào TK của MTTQ luôn ạa. Dù số tiền nhỏ thôi nhưng do tâm chứ số tiền lớn mà bị ép buộc, đâu đó người nhận mà biết người ủng hộ cũng không hơn mình là bao thì cũng không vui vẻ."
1883225712206550,1882739002255221,,tugiangtieu.ly,Từ Giang Tiểu Ly,"Bạn cứ đóng nha. Xong nêu hoàn cảnh. Yêu cầu bgđ hỗ trợ luôn. Bgđ hỗ trợ thì tốt quá, còn k hỗ trợ thì bạn hỏi là đóng tiền làm gì?
Nếu để ""khắc phục hậu quả lũ"" thì bạn lại trình bày hoàn cảnh gia đình.
Họ k hỗ trợ bạn lại hỏi tiếp nhé"
