comment_id,post_id,user_id,user_name,fullname,content
1649266352333378,1649168092343204,,kimanh2k4nek.wall,Nguyễn Thị Kim Anh,cũng sinh viên năm ba nhưng chưa có 25tr để lỗ =)))
1649263509000329,1649168092343204,,junior.jewels,Ngocc Lee,Đầu tư k có kiến thức thì còn hơn là đánh bạc
1649242915669055,1649168092343204,,hungletocdepnhumo,Hùng Lê,Lần đầu a chơi ck còn lỗ cả trăm cơ em . Nhưng giờ khôn r . 🤣🤣
1649260589000621,1649168092343204,,dtphuc247,Tien Phuc Do,Nghỉ
1649237709002909,1649168092343204,,mioan.nguyen,Nguyễn Đức,"Mình năm tư chắc lỗ tầm 10 củ rồi :)) nhưng đánh lướt sóng vẫn hơn, có nhiều tiền đâu mà đầu tư dài hạn"
1649260185667328,1649168092343204,,ROADCHART,Remora Trader,Khuyên người khác khó lắm.
1649259645667382,1649168092343204,100077630453948,,Lê Thị Minh Vỹ,Vũ Duy
1649245425668804,1649168092343204,100010684051760,,Hoàng Nguyễn,K chơi nữa là +25tr
1649228399003840,1649168092343204,,boyxunghe01,Lê Đình Hồng,Ngã đâu dậy đó e
1649255219001158,1649168092343204,,le.hien.522,Lê Hiển,Ko chơi là thắng
1649251239001556,1649168092343204,,nguyenoanh.bt71,Nguyễn Thị Hoàng Oanh,Chơi ít thôi
1649250329001647,1649168092343204,,ladybirdbutin,Trang Bui,"Đầu tư cho biết thôi, lo học và tìm việc lương cao đi 😝"
1649242579002422,1649168092343204,,hungletocdepnhumo,Hùng Lê,Chiều làm con lô 28 e nhé
1649241235669223,1649168092343204,,danko86n,Nguyen Dang Cuong,Học phí!
1649240619002618,1649168092343204,,dat.vu.anhquan56,Dat VU,Tập trung học hành đi cháu
1649237439002936,1649168092343204,,Hieuhanhjenny,Jenny Nguyễn,ib mình nè
1649236305669716,1649168092343204,61561355696464,,Ch Ất,:d chưa đâu. Còn nữa.
1649234435669903,1649168092343204,,loan.buikim.581,Bùi Kim Loan,ib anh Ichi Moku để được cơ cấu lại danh mục 🤣🤣
1649233529003327,1649168092343204,,hongluanosgeo,Hồng Luân,"chơi tầm 1000 đô là nhập môn, coi như bỏ. Ráng học hết năm 4."
1649232642336749,1649168092343204,100007347376967,,Binh Dang,"Lẩy, nghỉ luôn ko chơi nữa!!"
1649226782337335,1649168092343204,100073935514275,,Nguyen Chuong,"sinh viên như e thì chỉ dám đi học thêm trên hội nhóm thôi chứ k dám chơi lớn, khi nào tự chủ tài chính thì mới tham gai đầu tư :D"
1649229752337038,1649168092343204,,quocquy682001,Quốc Quy,Bỏ đi mà làm người em
1649228509003829,1649168092343204,100007385101750,,Nghia Nguyen,Nạp 50tr vô nữa mà chơi
1649228425670504,1649168092343204,,deXploiter1709,Đức Tùng,All in thêm 50tr là xong.
1649228355670511,1649168092343204,100036757460733,,Huong Tran,Học phí thế là đúng rồi! 10 nấm sau thu lại
1649226915670655,1649168092343204,100080020952759,,Hùng Phạm,ngu ít thôi bán trâu nuôi bò là đủ rồi. bò còn đi nuôi thiên hạ
1649226509004029,1649168092343204,,Dat.Be.Bong.9,Dat Huynh,lo đi học đi em trai 😁
