comment_id,post_id,user_id,user_name,fullname,content
1687540845172595,1687528731840473,,du.do.5209000,JJeiu Jung,Chắc làm mạnh tay quá
1687530851840261,1687528731840473,100014609348239,,Trần Minh Tuấn,Chắc ứng tiền chờ về chứ j
1687549645171715,1687528731840473,,thai.thang.31,Thái Thắng,đặt lệnh chưa khớp thôi mà
1687530795173600,1687528731840473,,hocchungkhoanofficial,Quốc Hải Chứng Khoán,FULL CASH !!!
1687548868505126,1687528731840473,,,Người tham gia ẩn danh,Có bác nào biết cách thanh toán chỉ em với ạ
1687529495173730,1687528731840473,,,Người tham gia ẩn danh,…
1687530091840337,1687528731840473,100016115040748,,Tran Chinh,ib
1687624788497534,1687528731840473,,,Người tham gia ẩn danh,Cảm ơn các bác nhiều ạ
1687600411833305,1687528731840473,100058098361991,,Thiện Nguyễn,"Tức GTCK còn nợ là 20tr, 10tr bán chờ về, 14tr đã bán thành tài sản, Tổng TK còn tầm 45tr"
1687599585166721,1687528731840473,100058098361991,,Thiện Nguyễn,Sức mua + Nợ = GTCK + TSR
1687592221834124,1687528731840473,100058098361991,,Thiện Nguyễn,Cái này có thể là Nợ của App nợ bạn đó nhỉ :))
1687572595169420,1687528731840473,,phat5511,Đặng Phát,"1 là nạp thêm tiền
2 là chờ hàng về"
