comment_id,post_id,user_id,user_name,fullname,content
1872833369912451,1872300213299100,100035016194898,,Hải Sơn,Bạn học đc gì từ một người chỉ việc thiếu chuyên nghiệp và thái độ lồi lõm như vậy nhỉ? vị trí thống kê xưởng tuyển đầy cho chưa chắc ngta muốn làm mà tiếc chỗ đó làm gì.
1872821486580306,1872300213299100,,giangthucdinh,Đình Đình,Mình thấy nhiều người khuyên chủ thớt nghỉ rồi nên mình thêm 1 vote nghỉ đúng quy trình nhe bạn. HR hỏi thì báo không hợp là được. Không cần nói đủ lí do.
1872802226582232,1872300213299100,,nguyenminhhoang13062001,Nguyễn Minh Hoàng,"Làm môi trường công nghiệp, nhà máy nó vậy đó, chuyển qua làm ngành dịch vụ đi. Đừng làm sản xuất nữa"
1872790666583388,1872300213299100,100016898983385,,Huyen Thanh,Nghỉ di
1872786609917127,1872300213299100,100035657345068,,Di Di,"Em cũng đã từng khóc trong tuần đầu tiên thử việc, vừa chạy xe vừa khóc."
1872777043251417,1872300213299100,,xuanphu905,Xuân Phú,Môi trường công nghiệp là vậy đó bạn ơi. Là 1 xã hội thu nhỏ. Có lẽ do mới va vấp lần đầu nên bạn sốc. Hồi trước có thời gian mình cũng như bạn đấy. 23 tuổi ra trường vào làm nhà xưởng thấy mn trong đó chửi bới hò hét gân cổ sân si mà sợ cv luôn🤣 làm vài năm trở nên chai lì
1872765286585926,1872300213299100,,kun.quyen.549,Rose Nguyễn,Chị mới ra trường ạ?🥲
1872745083254613,1872300213299100,100083987169483,,Yukinoshita Yukino,"Môi trường nào cũng khó b ạ, cố gắng thôi nếu áp lực kinh tế"
1872738496588605,1872300213299100,,Myiuloc,Cỏ Amy,"1 dạng áp lực, qtrong là xã hội còn nhiều kiểu áp lực khác. Nếu cảm thấy nghỉ k vấn đề gì thì nghỉ. Nhưng k phải ai cũng tìm đc một môi trường lv thoả mãn bạn 100%. Thay đổi ng khác thì khó nhưng thử thay đổi mình xem có ổn hơn ko? Nếu chưa thử thì k biết đc mình có thể làm tốt như nào."
1872738396588615,1872300213299100,100065931556692,,An An,"Bạn không sai nhé
Ở đâu cũng vậy, đi làm tất cả là đồng nghiệp, chủ công ty là người trả lương cho bạn, không phải chị ấy.

Công việc đồng ý sẽ có phát sinh ngoài phạm vi nhưng điều đó không có nghĩa là chị ấy có quyền sai vặt và la lối bạn. Chị ấy không có cái quyền đó, trừ khi bạn chịu đựng và để cho chị ấy làm như vậy.

Mình đã từng bị một chị cấp trên cư xử trịch thượng, sai vặt vất rác dọn dẹp bàn làm việc cho chị ấy, mình đã giúp 2 lần nhưng đến lần 3 là mình nói lại và quyết định ngưng thử việc trước thời hạn. Đến bây giờ đã gần 1 năm trôi qua nhưng công ty vẫn liên hệ mình về làm lại vì mấy lứa nhân viên sau tuyển vào đều không được việc.

Nói như vậy để bạn hiểu là, bạn là người duy nhất có quyền lựa chọn trong tất cả mọi việc và mọi mối quan hệ.
Vùng lên trao đổi thẳng thắn hoặc chịu đựng hoặc tìm môi trường mới đều ở bạn quyết định.

Gửi bạn cái ôm."
1872738176588637,1872300213299100,,tai.nguy.98,Tai Nguy,"xí nghiệp nhà nước à b, sao nghe quen quen"
1872737573255364,1872300213299100,,thanh.phamtrung.7374,Phạm Trung Thành,"Mình chuyên bật cái kiểu sếp như của bạn luôn. Khuyên bạn nên tuân thủ đúng quy trình và hoàn thành tốt các đầu việc của mình theo quy định của công ty. Việc khác không cần quan tâm, sếp sai bật lại. Đừng sợ vì cùng lắm mình đi làm chỗ khác. Trung thực chứ đừng hiền lành, hiền chỉ làm khổ cho mình thôi"
1872736749922113,1872300213299100,,IshidaThanh,Thanh Nguyen,Mạnh mẽ lên và đi kiếm việc khác thoy à. Có nhiều chị quản lý tính kì lắm luôn
1872736136588841,1872300213299100,100053202433336,,Nguyen Nhan,"Tát chết mẹ con mụ kia đi, bảo chị có dạy em ko thì bảo"
1872735626588892,1872300213299100,,trang.ho.180072,Trang Hồ,"Quát lại bà đấy đi, lười đọc quá nên lướt qua thấy bà đấy hãm rồi, bạn k sai, ng sai là cái bà đấy, mách lại Hr, với lại hiền quá im lặng cug bị bắt nạt đấy. Vùng dậy đi"
1872732613255860,1872300213299100,100053916184627,,Thúy Vi,"Do cách quản lý của bạn này chưa tốt thôi
Không phải do bạn đâu
Làm gì cũng vậy tôn trọng được nhau thì mới làm việc được
Còn lấy quyền hành của mình ra để tỏ thái độ thì là chưa đúng rồi
Hợp đồng bạn ký với bên đó thế nào ? Xem kỹ hợp đồng thử việc
Làm đúng quy trình xin nghỉ , qua môi trường khác làm bạn ạ"
1872731729922615,1872300213299100,,po.peheokull,Po Peheokull,"Ncl t thấy tuyển b zô làm tay sai vặt cho bả thì đúng hơn, làm mà áp lực thì cân nhắc, b thử trao đổi thêm với HR hoặc đồng nghiệp cùng cv xem ntn"
1872730053256116,1872300213299100,100026795498671,,Đặng Thị Thanh,C ib e nhé
1872729383256183,1872300213299100,61555920420646,,Corleone Johny,"dài quá lười đọc , chủ tus nên tóm tắt ngắn gọn để mn đưa ra lời khuyên chứ"
1872725129923275,1872300213299100,,hana.chan.142240,Hana Chan,"cũng ko biết phải cmt thế nào, cái này ko phải là môi trường sản xuất hay gì đâu mà chị nghĩ là vấn đề của cấp trên thôi. Thực ra ai đi làm cũng sẽ có những lần va vấp với cấp trên ý, khó tránh lắm. Chị cũng từng bị quản lý trực tiếp viết mail claim với sếp tổng là con bé đó thái độ ko tốt. Đứa e chị đi ra muộn 1p cũng bị sếp nó chửi giữa văn phòng mấy chục người bao lâu. Rơi vào trường hợp này rất ức chế, và cũng rất khó để đưa ra lời khuyên. Chị chỉ nghĩ là e ko nên làm trái quy trình của công ty, vì nếu xảy ra thiệt hại thì mình ko chịu trách nhiệm đc. Còn việc quan hệ với sếp, này tùy vào giới hạn chịu đựng của mỗi người. ví dụ như chị hay em chị ở trên thì thấy cũng vẫn chịu đc, cùng lắm bằng mặt ko bằng lòng thôi nhưng kệ. Còn trường hợp của em nếu quá ức chế thì có thể cân nhắc tìm việc khác."
1872724276590027,1872300213299100,,dung.vuong.3998263,Vương Dũng,"Kiểu mấy bà làm lâu ỷ mình ta đây á bạn. Nếu đi làm ko thoải mái thì bạn có thể cho mình cơ hội chuyển sang pv cty khác đi nè, đâu phải có mỗi 1 cty đó đâu. Bạn mới vào 10 ngày thôi, nên cứ suy nghĩ nhen."
1872724256590029,1872300213299100,,tan.hong.3551,Tan Hong,Tập tự bơi đi.
1872723656590089,1872300213299100,100006741217715,,Nguyễn Ngọc Anh,"Mới thử việc, k phù hợp thì tìm công việc khác bạn ạ. Đi làm mệt mỏi rồi mà đồng nghiệp cũ ngta k hỗ trợ nhiệt tình thì cũng oải lắm"
1872722373256884,1872300213299100,,anhdao.ne,Trần Đạo,Viết này không ai đọc đc mà ủng hộ. Bài học thứ nhất.
1872723343256787,1872300213299100,,son.be94,Duong Hoang Son,"Cảm thấy không hợp thì nghỉ bạn ạ, càng làm càng đau đầu. Không thiếu việc để làm. Chỉ là muốn làm hay không thôi."
1872722889923499,1872300213299100,,sanle2686,Hạnh Lê,Tại chị hãm á
1872722513256870,1872300213299100,,than.duong.98031,Hà Huy Cường,Một điều nhịn chín bỏ vào mồm luôn b
