comment_id,post_id,user_id,user_name,fullname,content
2363053450837145,2362986434177180,,le.bich.9250,Lê Bích Thủy,Nết bằng em hông…🤣🤣🤣🤣🤣
2363136830828807,2362986434177180,,be.hi.1503,Sting Dâu,Anh em thất lạc
2363037074172116,2362986434177180,,tu.maianh.7731,Tu Maianh,giống anh.kkk
2363048180837672,2362986434177180,,ngocdien.nguyen.165,Nguyễn Ngọc Diền,Cũng con gái đây 🥲
2363051127504044,2362986434177180,,nhutinh.dang,Đặng Như Tình,Sanh đôi thất lạc nè kkk
2363030647506092,2362986434177180,,maew0202,Haoo Ng,Con gái chắc giống ba ha
2363064747502682,2362986434177180,,Hellomyynhchauu,Minh Châu,Mưa gió ngủ chứ làm gì giờ 🤣🤣
2363044100838080,2362986434177180,100040445221763,,Nguyễn Minh Thư,Con gái hít le
2363138460828644,2362986434177180,100061009279707,,Khanh Tran,"Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2363174694158354,2362986434177180,100007273268197,,Vy Vy Lê,Tui tưởng có mình tui có râu dê thôi chớ 😂😂
2363131467496010,2362986434177180,100011358494139,,Hoàng Phượng,Giao diện giống nhau zạ
2363200764155747,2362986434177180,,chau.quach.7921975,Châu Châu,Có gối đầu ngủ mới ngon
2363182017490955,2362986434177180,100022186326588,,Lê Hậu,Mặt giống nhau dị
2363057324170091,2362986434177180,,shire.chan.1,Kiet Anh,Hm Hm
