comment_id,post_id,user_id,user_name,fullname,content
8692678510852707,8692624310858127,100077500325070,,Đức Trọng,Lên 8$ thì ít nhất 4 năm nữa
8693132674140624,8692624310858127,100007989287640,,Nguyễn Anh Tú,"Chạy thôi, tiền ảo lừa đảo 😭"
8692697594184132,8692624310858127,,Quangdepzai9x,Quang Tèo,Long đi
8692700284183863,8692624310858127,,Thaivietnam2011,Bắc Nguyễn,thôi xin. kkk lên 1.5$ đã hạnh phúc r
8692668620853696,8692624310858127,,dhhieu97,Hieu Do Huy,Tin chuẩn chưa bác :))
8692687364185155,8692624310858127,,Heaven.1005,Hải Nguyễn,Đêm nay btc xuống 93k 😑
8692776767509548,8692624310858127,,loc.bui.102,Bui Phuoc Loc,STRK lên 1.0 hoặc 1.1 hãy chốt
8692673534186538,8692624310858127,,TaoLaTao07286,Việt Kiều,Cảm ơn hoạ sĩ nhé mình vừa all in song
8692801100840448,8692624310858127,100064571532019,,Quân Minh Phan,Buồn. Chiều đi 3 lệnh short xong. Nghĩ thế méo nào lại cắt non. Quay ra đi long lại. Cháy luôn 3 lệnh 😔
8692694274184464,8692624310858127,100075884024826,,Nguyen Hoa,"8$ ít quá , 100$ nhé 🤡"
8692784604175431,8692624310858127,,akira.aha.37604303,Coin Thủ,còn chia được 20 lần nữa 🤣
8692670270853531,8692624310858127,,hairchiennguyen,Nguyễn Chiến,Btc chỉnh xuống 10-20% chắc lại chia 2 sớm thôi
8692789150841643,8692624310858127,100005922547503,,Triều Đinh,Thị trường lạc quan quá thì t vẫn chắc short
8692679937519231,8692624310858127,,khoa.to.311056,Khoa Binn,Arb đau tim thế đù mé
8692868937500331,8692624310858127,,,Người tham gia ẩn danh 565,Có ai ôm pepe mạnh k
8692686007518624,8692624310858127,100013630541666,,Duy Nguyen,:))) số đá còn lại bạn dấu ở đâu?
8692678187519406,8692624310858127,,khoa.to.311056,Khoa Binn,Mk đang ôm STRK
8692672234186668,8692624310858127,,Giang1990x,Hương Giang,.
