comment_id,post_id,user_id,user_name,fullname,content
2814751248703341,2812883335556799,100080378671564,,Nhi Băng Bùi,Giàu thiệt mà. đánh chứng ko giàu thì đánh làm gì
2814752042036595,2812883335556799,100080513820523,,Lê Thục Miên,"Cầm tỷ rưỡi đầu tư mà ck thì lỗ 200 củ, ccq thì lời 180 củ, cũng tính là lỗ chút đỉnh đi🥲"
2814750622036737,2812883335556799,,chuong.trieutung,Triệu Tùng Chưởng,"Nhìn chung là cũng không phải lo lắng khoản chi tiêu ! 🤑
Vì chúng tôi có chi tiêu cái gì đâu, có bao nhiêu tiền đổ hết vào chứng khoán rồi."
2814752145369918,2812883335556799,100080043714892,,Lê Trà,Giàu nhg mà là giàu tình cảm nha !
2814749575370175,2812883335556799,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Giàu tình cảm nha
2814793292032470,2812883335556799,100004235110742,,Nguyễn Thị Hương Trang,Rõ ràng kkk
2814750002036799,2812883335556799,,phung.trieuchien,Triệu Chiến Phụng,Giàu tình cảm nhaa
2814749915370141,2812883335556799,,viet.nguyenduyen.96,Nguyễn Duyên Việt,"Giàu tình cảm, nghị lực"
2814752365369896,2812883335556799,,vi.phamhanh.3956,Phạm Hạnh Vi,Cứ như hôm nay thì giàu thật
2814750125370120,2812883335556799,,maren.jones.148,Phan Hà,Giàu kinh nghiệm đau thương á 😅
2814751625369970,2812883335556799,,aika.yamaguchi.5454,Phan Linh,Giàu tình thương và lòng nhân ái
2814752498703216,2812883335556799,,tung.buithach.184,Bùi Thạch Tùng,Giàu tình cảm và giàu niềm tin
2814749238703542,2812883335556799,,miyoko.sakamoto.54,Phạm Trần,"Chứng khoán mà dùng từ ""chơi"" thì 10 năm cũng vẫn thế"
2814751792036620,2812883335556799,100062727213153,,Võ Hiền Đức,Đồn thôi mà chứ sự thật nó khác lắm
2814747828703683,2812883335556799,100066842900299,,Nguyễn Ngọc Phương,giàu tình nhân ái
2814751938703272,2812883335556799,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"Giàu so với cái gì?
Nghèo so với cái gì?
Tham chiếu là gì?"
2814750312036768,2812883335556799,100067235760858,,Duyên Vũ Đơn,Hỏi các chuyên gia tư vấn xem giàu ko
2814751542036645,2812883335556799,,nhan.phamthu.395,Phạm Thụ Nhân,Ck toàn lừa bịp
2814751312036668,2812883335556799,,minh.phanchau.58,Minh Phan Châu,Giàu nghị lực
2814748732036926,2812883335556799,,ngan.vokhue.5,Ngân Võ Khuê,cái gì giàu :v
2814781612033638,2812883335556799,,nhilisa99,Hồ Yến Nhi,Tâm lý gỡ đây rồi Đức Ánh Võ
2814749362036863,2812883335556799,,ngoc.phamhai.1675,Phạm Ngọc,Giàu tình cảm
2814751148703351,2812883335556799,100080132594078,,Đỗ Xuân Thủy,"Có lúc giàu , lúc nghèo"
2814751468703319,2812883335556799,100080440712744,,Chu Châu Kiều,Hahha. Giàu Ăn - Giàu tình cảm
2814752265369906,2812883335556799,,an.buikimbao.18,Bùi Kim Bảo An,Đó chỉ là đồn thôi
2814750552036744,2812883335556799,,bola.procedimento,Lê Khôi Trung,"Mình dân trade tự do.
Chuyên trade đêm phiên Âu - Mỹ.
Mình có nhóm trade chung chém gió, Cuối tuần CaFe giao lưu đội trader ae ơi.
Vào nhóm anh em giúp nhau và hỗ trợ cùng nhau phát triển.
♥️ Ai cần ib. Add zalo 0975.665.297"
2814751395369993,2812883335556799,,xuan.phamanh.771,Phạm Ánh Xuân,"Giàu sức chịu đựng 😂
Sáng giờ đỏ cả sàn, trong lòng toàn bão tố mà ... ráng cười"
2814749712036828,2812883335556799,,thuy.hokhanh.3344,Hồ Khánh Thụy,3 năm trở lại đây thì còn cái nịt toàn đowtrend với đi ngang 😂
2814749485370184,2812883335556799,,yasuko.matsui.7549,Trần Linh,Còn cái nịt
2814776228700843,2812883335556799,100077330091831,,Pham Thanh Tra,Có dòng tiền thì mới vào đầu tư chứ bình thường sao bỏ tiền ra chờ đợi được.
