comment_id,post_id,user_id,user_name,fullname,content
1737919230341668,1737389553727969,100028460506765,,NT Nhan,"Panasonic . Mua 2 ngăn thôi . Đủ dùng rùi . Bố em là thợ nè , nhà toàn full hệ sinh thái panasonic ."
1737888757011382,1737389553727969,,lun.anh.940436,Nguyễn DV,"có nhé, check tn em gửi thêm mẫu ạ"
1737887243678200,1737389553727969,,duocsikhuevu,DS Khuê Vũ,panasonic b à!
1737911347009123,1737389553727969,,kakathanh,Thành Nguyễn,pana hoặc hitachi
1737916357008622,1737389553727969,,conmeo.sat,Nguyễn Chiến Thắng,Nhà mình tin xài sharp
1737914313675493,1737389553727969,,tranthaison1310,Trần Thái Sơn,"Casper, xiaomi, midea, sharp, samsung, lg vv..."
1737900457010212,1737389553727969,,duydaoteam,Ứng Đào Bảo Duy,"SHARP 382lit mà tán. Có PCI lọc khuẩn, khử mùi bá đạo nhất rồi"
1737961137004144,1737389553727969,,tuantytonn,Tuấn Nguyen,"Đi làm thì Thật sự thì hiện tại mỗi pana ít lỗi nhất, mỗi tội mua đắt,"
1737964450337146,1737389553727969,,nhattuvl,Bùi Nhật Tú,Máy giặt thì còn phân vân chứ tủ lạnh cứ LG mà táng
1737949367005321,1737389553727969,,alli0s,Thanh Nguyen,"cho e hỏi ké, cái tủ lạnh Funiki 90L dùng để tạm đồ uống + đồ ăn qua đêm cho VP có ổn ko nhỉ hay cốp thêm ít tiền làm con Electrolux hơn, cảm ơn các thím"
1737899620343629,1737389553727969,,hai.lua.777,Thanh Vũ,"Tầm đấy thích rộng thì đc con LG sbs/4 cánh rồi. Không nhỏ hơn thì mấy con pana đông mềm, ngăn đá dưới như bv320 rồi."
