comment_id,post_id,user_id,user_name,fullname,content
2369695816839575,2369492766859880,61557630744187,,Nguyệt Anh Kokoro,Bạn t còn đi hẳn 140km để đón bé mèo dù bé là mèo ta nè
2369933370149153,2369492766859880,,caithao.bap,Thảo Thảo,Nhìn cái mẹt là biết bả biết mình được chiều rồi 😄
2369788753496948,2369492766859880,,thanhlong.van.146,Văn T Long,2 bé Mèo ta nè....quan trọng là cách t yêu thương chúng sẽ tạo nên vẻ đẹp của chúng
2369695110172979,2369492766859880,,linh.ngothuy.146069,Ngô Thuỳ Linh,"Đã là Mèo thì đều xứng đáng được hầu ạ 🤭
Con nhà tui cũng mèo ta. Iu nhắm 😝"
2369686056840551,2369492766859880,100073420372518,,Tố Quyên,"oii mèo nào cũng là mèo hết,sen yêu em chăm em thật tốt là tuyệt vời lắm ròi 😍"
2369943653481458,2369492766859880,61557216112074,,Hưng Hà,Mèo ta đây ạ 🥰
2369782443497579,2369492766859880,,vuongkhaimybb,Quỳnh Chi,"Mèo nào cũng xinh cũng yêu vì đơn giản đã yêu là k phân biệt ta ,tây gì hết nhen."
2369705730171917,2369492766859880,100004702266014,,Binh Nguyen,Bé xinh lắm.
2369854206823736,2369492766859880,100009455798841,,Le Thu,Mèo ta trông cũng đẹp lạ đấy
2369717426837414,2369492766859880,100047238154321,,Huong Mai,Công chúa xinh
2369877363488087,2369492766859880,,beo.ngoan.5,Hoang Linh Chi Do,Nhà t cũng toàn nuôi mèo ta nè 😁
2369731946835962,2369492766859880,,chumeo.chande,Quỳnh Anh Đỗ,Mèo nào cũng yêu🫶🫶🫶
2370065713469252,2369492766859880,,198tu,Nguyễn Tuấn Tú,"mèo ta cũng là mèo mà , đều đáng đc cưng chiều yêu thương"
2369930300149460,2369492766859880,,builehongngoc,Lê Hồng,Cháu nó xinh quá 💕 chúc cháu luôn mạnh khỏe
2370048363470987,2369492766859880,,Ken.siqi,Hoàng Ánhh,e xinh dư làyyyy 😀
2369836283492195,2369492766859880,,jany1989,Vạn Lý Độc Hành,"Mỗi lần t xách con mèo nhà t đi khám/điều trị là chủ phòng khám mắt tròn mắt dẹt vì toàn mèo tây chó tây mới được đưa đi chứ còn mèo ta chó ta hầu như tự sinh tự diệt. Con quễ nhà t nó còn chả biết điều cơ, đói bụng mới nhớ chủ, chủ đi qua thì ôm chân cạp một cái, thò tay sờ tí cũng quay lại đớp phát, gọi thì ko ơi hỡi gì, lắc hũ hạt thì chạy hộc tốc tới... Nhưng mà yêu mèo chính là yêu đơn phương một cách cuồng si mà. Hoàn toàn không lối thoát. T yêu nó vì nó là mèo thôi, chiếc mèo t xin được từ 1 cantin trường học, bên t từ lúc còn ở nhà thuê cho tới khi mua được nhà, từ lúc nó còn trẻ khỏe chuyên vồ bắt thằn lằn chim chuột đến giờ có tuổi chỉ thích nằm phơi bụng. Như kiểu là 2 đứa bạn già sống bên nhau 1 đời, biết đứa kia xấu tính nhưng vẫn cứ chơi với nhau vậy"
2369889533486870,2369492766859880,,mjukatori,DoanLe Quỳnh Anh,Mèo ta kiêu sa 😂
2369755576833599,2369492766859880,,thaodayne27,Bùi Phương Thảo,"Lí do ngta chăm mèo tây hơn mèo ta vì đơn giản 1 là sính ngoại 2 là mèo cảnh cũng xinh hơn, giống như trong cuộc sống thì có ngoại hình sẽ nhiều cơ hội và cs dễ dàng hơn thôi. Với mèo ta cũng khôn sống dễ chứ mèo cảnh hở tí lại bệnh rồi kén ăn các kiểu nên ngta lo lắng chăm sóc kĩ hơn. Con người với nhau còn phân biệt đối xử dựa vào địa vị, ngoại hình, tiền bạc,...thì sao tránh khỏi tụi mèo. Nói vậy thôi 2 bé mèo ta mình vẫn chăm tốt, vì mình biết dù là mèo nào cũng xứng đáng dc yêu 🤗"
2370059090136581,2369492766859880,,TianaNguyen0110,Tiana Nguyen,Đây cũng mèo ta nè...🤣🤣
2370825426726614,2369492766859880,100014768713338,,Nguyễn Thanh Hương,Mèo ta nhà mình đó
2370133730129117,2369492766859880,,hanh.t.bich,Trần Bích Hạnh,Em nó mới 8kg thôi nhé 🥰
2369846370157853,2369492766859880,,MinhDuy0412,Minh Nguyễn,Vua chúa đây
2370323330110157,2369492766859880,100036229763877,,Nguyễn Thuý,Ghế nhà bà còn lành thế😂
2370047226804434,2369492766859880,,PhamDuyHungFC39,Phạm Hùng,Chuyên nuôi mèo ta đây
2370085150133975,2369492766859880,,diem.tathanh,Bạch Nhạn Thanh,Được cái nhà của nó. Giường của nó. Võng của nó. Chồng tui cũng của nó luôn. Và tui là con Sen của nó.🙂 Con mồn lèo đúng nghĩa 🙂
2369927010149789,2369492766859880,,hangmiss.94,Nguyễn Thu Hằng,Tất cả quỳ xuống 🫢
2370142626794894,2369492766859880,,chaggggg,Thu Trang Nguyễn,Ta đây :) éo nào chả 1/3 giường
2370473053428518,2369492766859880,,phamhuyenchau,Phạm Huyền Châu,mèo mướp là best of da best nhé
2370608730081617,2369492766859880,100089691434176,,Ngọc Quyên,Mặt rất sĩ :))
2369689443506879,2369492766859880,,thuy.tran.0904,Trần Thùy,"Yeh, mèo nào cũng là mèo, mèo bản địa thì hợp khí hậu hơn chứ, vẫn ngoan, vẫn quấn chủ, vẫn nịnh chủ mà"
