comment_id,post_id,user_id,user_name,fullname,content
8539308456189714,8539247006195859,,thuyen.van.92123,Thuyên Võ,Short dần đi là vừa
8539401266180433,8539247006195859,100040320615501,,Quang Thắng,"Tên là Triệu, Tỷ thì phán mới ác. Tên là Hào thì chỉ thế thôi"
8539285322858694,8539247006195859,100013189573611,,Vinh Loc Truong,mệt ko bạn 😅
8539470092840217,8539247006195859,,duan.vu.790693,Duẩn Diamond,Bào bào lol
8539544356166124,8539247006195859,,vjncentv,Nguyễn Quang,Đối với mấy thằng tiếng Việt còn đọc không hiểu thì mình khuyên anh em đừng tương tác vô mấy bài dạng này của nó chi cho rác ra :))))
8539666409487252,8539247006195859,,xmendancesport,Bui Việt Đức,nếu k sập mà bay tiếp thì sao bác
8539357112851515,8539247006195859,100006913633221,,Hoàng Hoàng,Hào Hảo Hán 🥹
8539360122851214,8539247006195859,,nhamchithanh,Armstrong Lin,"Kiến thức rất quan trọng hào à,"
8539320846188475,8539247006195859,100009713023626,,Đức Phạm,Đừng cố gắng chống lại một xu hướng lớn Hào ạ :))
8539376059516287,8539247006195859,,lAlpollo1812,Văn Sang,Ngày nào cũng sủa ko biết mệt à ?
8539350276185532,8539247006195859,,AHuynhThoi,Huỳnh Nguyễn,Có khi nào nó đang thao túng tâm lý bọn mình không các ông :)). Chứ ngày nào cũng thấy nó
8539304246190135,8539247006195859,,tonne113,Phạm Tòn,hào chày cối quá hào 🤣🤣
8539657722821454,8539247006195859,,lquangtien,Bosco Deng,"Đang short 5 con , chung view với Bác này nhưng TP 58k thôi"
8539450466175513,8539247006195859,,duy.vungoc.798,Duy Vũ,Phải đoán chính sác lên cỡ bao nhiêu thì short chứ lại cứ đoán về đó không 🤣
8539282006192359,8539247006195859,61552316033725,,Nguyen Trình,hào bất chấp quá
8539272849526608,8539247006195859,,dong.tran.31586,Dong Tran,Thật ko để đi kể 😂
8539408356179724,8539247006195859,100071734481830,,Nguyen Van Quang,Thế sọc đi
8539275589526334,8539247006195859,,DuocDz9999,Trần Văn Được,Về 25k không Hào vừa bán nhà vào short rồi
8539303722856854,8539247006195859,,cosmic.prophet259,Thành Công,"Công nhận bác này kiên định
Hậu duệ của thầy PTB à =))))"
8539315619522331,8539247006195859,,long.nguyenthanh.7927,Long Nguyen Thanh,"chờ 35k của ông từ lúc 60k, giờ nó 71 rồi vẫn hô hào 35kn🤣🤣"
8539291082858118,8539247006195859,100003272398236,,Khánh Nguyễn,bay típ kìa
8539387632848463,8539247006195859,100070350450039,,Live Read,Húp nốt 72k rồi shost
8539472709506622,8539247006195859,,giuse.theanh.1,Anh Thế,Hài tết 2025
8539431349510758,8539247006195859,,KuAnh.0925268686,Nguyễn Tuấn Anh,"Đúng như tôi dự đoán :))) BTC có 1 nhịp chỉnh :))))
A lên mỗi stt sập 1 ngày. Kiểu gì chả có hôm.đúng"
8539410896179470,8539247006195859,100028384248676,,Nguyễn Huy Long,Phải lên 80 mới úp đc bạn ơi 🤭
8539263009527592,8539247006195859,100086257691596,,Thảo Vân PC,Short thoy 🥹
8539500249503868,8539247006195859,,tuancry.me,Hoàng Tuấn,Mình cũng đoán
8539286232858603,8539247006195859,,congmanh.dinh.779,Tu Anh Nguyen,"Sập hay lên thì không biết, nhưng tao thấy mày cay cú quá"
8539317312855495,8539247006195859,,coi.doan.71,Trịnh Quốc Đoàn,Thằng này nó ngáo mẹ nó rồi.
8539328692854357,8539247006195859,,tranquangphong,Tran Quang Phong,Nếu thật sự sụp xuống 35k mọi người thua ông có thấy vui k ?
