comment_id,post_id,user_id,user_name,fullname,content
1820820495328402,1819193222157796,,nguyenanhai212,Thảo Hương Nguyễn,Lan Anh tôi muốn...
1820820518661733,1819193222157796,100007213004710,,Mai Tuyet,Thanh Ngọc nè
1820831821993936,1819193222157796,100008139753618,,Lan Ngọc,Văn Tuyển đông shang rồi😌😌😌
1820821565328295,1819193222157796,,nkung.sut.7,Hồng Nhung,Phạm Hoài c ới
1820823988661386,1819193222157796,,LoanVu.180994,Loan Vũ,Nguyễn Thúy Quỳnh note lại này
1820829881994130,1819193222157796,100004284183912,,Hoa Mặt Trời,Phương Thảo lượn hà nội mùa thu đi
1820826568661128,1819193222157796,,lethanhzii,Thanh Vy,Ước có ng dẫn đi 🥹🥹
1820845611992557,1819193222157796,100090823907010,,Pham Hong Hanh,Thu Hien nghỉ làm r mình cùng đi nha
1820814905328961,1819193222157796,100011101718445,,Nguyễn T. Ngọc Ánh,Thảo Phương phi ra nhỉ🌚
1820818081995310,1819193222157796,,linh.vit.3,Hoàng Thuỳ Linh,Ko thể thiếu Nướng Chảo 165 Lò Đúc -HBT- HN rùi 🤭
1820830998660685,1819193222157796,100067909130128,,Thanh Thuý,Thuý Vũ đi đi b ưi
1820814195329032,1819193222157796,,linhh.dieu.7121614,Dieu Linhh,Dương Vũ Bảo Linh ơ kìa nnao sao nhờ ??
1820846331992485,1819193222157796,100023740080605,,Lê Yến Nhi,"Nhà em có đủ các món cốm, mời mn ạ"
1820823995328052,1819193222157796,,rosalyn1314,Hồng Nhung,Thảo Nguyênn bạn đói rồi 🥲
1820822431994875,1819193222157796,,tram.nguyenbao.77770194,Trâm Nguyễn,Huong Dao bao h lm bữa food tour đi
1820821528661632,1819193222157796,100008035217669,,Hằng Lê,Đặng Huyền Trang ối zời ơiii
1820845185325933,1819193222157796,100043918236465,,Đinh Vũ Thùy Trang,Lan Anh ch fooftour hà nội xong đã tính nơi khác r
1820815245328927,1819193222157796,,tihon.cobe.71,Loan Hoàng,Hiền Nguyễn k lẽ bắt xe ra ăn rồi về hiền 😂
1820816268662158,1819193222157796,100084034917504,,Đức Tiến,Hương Giang hẹn b ngày gần nhất
1820824271994691,1819193222157796,100067347934163,,Hồng Phạm,Tui đã rất háo hức ra đón thu HN cho đến khi bão ập tới thế là vỡ mộng Thu Thảo 😫😫😫
1820830938660691,1819193222157796,,ngongoan2609,Thiên Bình,Thị Thoa đi đi hn lạnh rồi
1820827518661033,1819193222157796,100080617555121,,Nguyễn Thị Hà,Nguyễn Phương Thảo tr tr
1820825145327937,1819193222157796,61563228507512,,Nguyễn Hương,"Huyền Trang vào xem trc đi mà book hotel ,2 đứa còn đi hốc"
1820816338662151,1819193222157796,100022592535494,,Nguyễn Thu Yến,Lee Bằng
1820842735326178,1819193222157796,,phuocbi.nguyen,Mai Trang,N.T. Ngọc ÁnH Nguyễn Thanh đã ăn sập Hà Nội chưa?
1820829071994211,1819193222157796,,trung.linh.14,Trung Linh,Đừng quên Bún Thái Hải Sản 81 Khúc Thừa Dụ - Cầu Giấy nha AD ☺️
1820833458660439,1819193222157796,100064616120336,,TI TU,Meo Đinh lưu vào ăn
1820825351994583,1819193222157796,,kieuanh991,Kiều Anh Nguyễn,Trần Xuân Trung thèm điên
1820835705326881,1819193222157796,100062709112163,,Christine Nguyen,Bùi Đức Thái Dương bbiiiiiiiii
1820813161995802,1819193222157796,100043534943913,,Đinh Ngọc Bảo,Bảo Ngọc
1821589815251470,1819193222157796,100012376599541,,Linh Hà,Nguyễn Đức Dũng có đi không:))
1822511368492648,1819193222157796,,bao.ngoc.331995,Bảo Ngọc,Thuy Thu Tran gà tần k
1821005701976548,1819193222157796,100004219811559,,Diệp Nguyễn,Thu Nguyễn Ngân Lê Thu Bùi dự là hôm nào lên đó các chế😂
1821019365308515,1819193222157796,,nguyenthu.huyen.98,Nguyen Thu Huyen,Tuyến KhỉDuong Duc@huyenTâm Hòa ThanhĐỗ Thu Huyềnmai dư lào … dư lào 🤭🤭🤭🤭
1822560428487742,1819193222157796,100010428789334,,Hải Yến,Nguyễn Thị Phượngng
1822464785163973,1819193222157796,100040561667253,,Quynhanh Tran,Van Nguyen Thi Thuy them
1821478451929273,1819193222157796,,thihaiyen.le.9216,Lê Thị Hải Yến,Ẻm Xuyên c phải đi thế này😂
1821809611896157,1819193222157796,100021388960984,,Hai Anhh,Hà Vi tôi thèm c cx phải thèm giống tôi !!
1821462695264182,1819193222157796,,thuy.nguyenthanh.3726,Thanh Thúy,Việt Hoàngg hehe
1822435011833617,1819193222157796,,thuy.pink,Thủy Đặng,Trang Nguyen trông hấp dẫn vậyyy
1820874828656302,1819193222157796,,huong.nguyenthuhuong.1865,Nguyen Thu Huong,Hoan Nguyen Nhung Ruby Thu Trang Âu cuối tuần sau nào các em😆
1821350421942076,1819193222157796,100004082979332,,Hà Nguyễn,NgọtThịt Ít XươngDăm tới lun không
1820936285316823,1819193222157796,,chung.hong.56,Chung Thị Hồng,Mai Huyền Trang nè b
