comment_id,post_id,user_id,user_name,fullname,content
1132802140528955,1132782270530942,,tinh.ginn,Tình Nguyễn,"Up video mà đéo có ny để tag =))) dm đời 🤦‍♂️
@nguoiyeu"
1132964423846060,1132782270530942,,thuhoai2607,Đậu Thị Thu Hoài,Ơ 17 tuổi thì ăn được rồi nhé =))
1132963057179530,1132782270530942,,aeri.mun.12,Mun Aeri,Đáng yêu 😍
1132974687178367,1132782270530942,,chanh.2610.2006,Chauu Anhh,Xin tên nhạc
1133026543839848,1132782270530942,100004359048947,,Leo Leo,Đủ từ 16 là xong rồi
1132802270528942,1132782270530942,,chauu.chauu.16568,Cherry Thơm Phức,17 tuổi tui vẫn chưa đủ ngon:)
1132785327197303,1132782270530942,,phanvu0412,Phan Văn Vũ,Hiếu Xemesis
1132851697190666,1132782270530942,,co.thang.9022662,Vũ Đức Thắng,Ngon mà chưa được húp😋
1132790700530099,1132782270530942,100033883479999,,Trinh Nhi,Ánh mắt kìa 🤣
1132785563863946,1132782270530942,,mattroimocroi041,Hoài Trần,Hài cái viêtsub
1132807160528453,1132782270530942,,manh.pentakill,Mạnh Hoàng,"Chúng mày thích tag k , tao báo công an h"
1132858650523304,1132782270530942,,iunnwyn,Hưngg,Ừ tí quên đấy
1132927320516437,1132782270530942,,glxd1004,Gia Linh,Qua năm 18 nó chia tay :))
1132840140525155,1132782270530942,,ke.ngoc.357,Huỳnh Giang,Tụi tag nhau chắc nghĩ tag rồi cho nện chắc
1132897107186125,1132782270530942,,ImDrxxmer,Lê Phi Sơn,15 mới sợ chứ qua cái ngõ 16 thì xơi ngon lành
1132861323856370,1132782270530942,100014998536548,,Nguyen Le Hung,17 đi lsao dc
1132827917193044,1132782270530942,,tit.loan,Nguyễn Loan,15 mới sợ chứ tròn 16 mà đồng thuận thì bt nha :))
1132798090529360,1132782270530942,100021540795683,,Võ Thị Thùy,Làm láng 🤣
1132853410523828,1132782270530942,,thinh.vuduy.37,Vũ Duy Thịnh,17 tuổi thì sao ????
