comment_id,post_id,user_id,user_name,fullname,content
8640628056057753,8640310169422875,,hai.dong.9883,Đông Văn Hải,Liệu nó có về 91k để kill hết short ko nhỉ
8640620476058511,8640310169422875,,duy.vinh.73,Duy Vinh,Liệu thoát hàng xong nó có bay ko nhỉ
8640671332720092,8640310169422875,100017502670378,,Nguyễn Gia Bảo,Thoát nhanh
8640700032717222,8640310169422875,100087271132517,,Tâm Tài,khi ng ta nói bit lên 100k thì nó sẽ về lại 72k vag còn tiếp nữa
8641028959350996,8640310169422875,100009281439454,,Vũ Hồng Đậu,Múc
8640702439383648,8640310169422875,100074498805148,,Khoa Đăng,Thoát luôn.
8640670072720218,8640310169422875,100036632210243,,Hoàng Nguyên,Out nhanh còn kịp ôg ơi
8640897019364190,8640310169422875,,tuanxaydungbh,Tuấn Xây Dựng,Ngta thoát nằm altcoin rồi bạn
8640626822724543,8640310169422875,,fedy.tran,Tran Phuc,Qua alt đi bạn ae alt đói quá
8640985589355333,8640310169422875,,kienmuot,Trương Trung Kiên,Vẫn chưa thấy bà bán trà đá buôn chuyện 😂
8640718349382057,8640310169422875,61563449783326,,Hoàng Cường,húp dc con meme x10 rồi
8640884272698798,8640310169422875,,cristin.nguyen,Cristin Nguyễn,Koi btc dom còn 4 45% thoát là vừa
8641299455990613,8640310169422875,,thanhnam.nguyen.10231,Nam Thanh,Thoát rui
8640716632715562,8640310169422875,100006115116811,,Trần Đức Bảo Hùng,"Cùng quan điểm, mình cũng đã chốt lãi hôm qua. Hiện tại anh em fomo quá, kêu chốt lãi là bị chửi liền.
Toàn muốn long thôi, mình muốn cản cũng không cản được. Đợi đến khi nó sập thì bán nhà, bán cửa hoặc nhảy cầu.
Như 2021-2022 ấy, rất nhiều đứa bị truyền thông dắt mũi, bán nhà cầm thẻ đỏ all in. Sau đó BTC bất ngờ sập mạnh, muốn cắt lỗ cũng không kịp. Chỉ còn nước nhảy cầu thôi. Đau lòng, nhưng không làm gì được vì lòng tham một khi đạt đến đỉnh điểm sẽ đánh mất lý trí."
8641023172684908,8640310169422875,100013189573611,,Vinh Loc Truong,đang chốt lời bữa giờ
8640705776049981,8640310169422875,,LYNA199x,Ngoc Anh,"Vội vã gì, đã dc ăn hải sản gì mà thoát:))"
