comment_id,post_id,user_id,user_name,fullname,content
1758279074960546,1758255491629571,,minhtuyen.gia,Minhtuyen Gia,M quất con này. Kêu hơi to nhưng vs m thế là ổn. Hút cả bụi giường. Tóc tai các kiểu
1758299048291882,1758255491629571,100093218832238,,Huyen My,"Mình mua con dyson cũ gần 3tr. Xài từ 2020 đến giờ vẫn ok lắm. Gọn nhẹ, rất tiện và sạch"
1758304511624669,1758255491629571,,tra.giang.14496,Trà Giang Vũ,"con này oke nhé các chị, em dùng trộm vía 3 năm rồi, ổn ạ"
1758288618292925,1758255491629571,61558399996750,,Duong Quynh Anh,E cũng tìm tầm đó mà đọc toàn seeding của deerma zạy 😂😂😂
1758303941624726,1758255491629571,,ttkn.songnghia,Ngân Trần,Cái như hình nhé. Highrecomment
1758272241627896,1758255491629571,,huongly.buinguyen,Huong Ly,M dùng deerma rẻ mà ổn phết
1758314551623665,1758255491629571,,duyen.lam.94,Duyên Lâm,Mình dùng 3 năm vẫn ổn
1758330521622068,1758255491629571,,jay.little.319247,Jay Little,"nhà mình đang xài con trên hình nè, xài 5 năm rồi vẫn ok nha"
1758286854959768,1758255491629571,,nguyenchi.duy.0502,Chi Duy,"Dùng deerma ổn phết, hút mạnh, giá rẻ, có tầm 550k. Mình đang dùng máy giống ảnh nhưng màu trắng"
1758277944960659,1758255491629571,,nga.coi.10,Nga Meo,"Mình đang dùng cái giống trong ảnh thấy ổn lắm, đợt đó thấy em hàng xóm dùng nên mua theo chưa tới 600k mà ổn không ngờ😂"
1758334588288328,1758255491629571,100004806032544,,Bảo Anh,"Mình mua hơn 1 triệu giờ về vứt xỏ dùng loại hơn 300k nhưng dtich nhỏ thôi, loại tiền triệu tóc hút vào nó quấn quanh cái máy ko hút nổi nữa chỉ đc lúc đầu, mà tháo khó cơ"
