comment_id,post_id,user_id,user_name,fullname,content
2060640697749380,2060619604418156,,Vietthuongfc,Đinh Viết Thương,Cũng bình thường. Có gì đâu mà lên án.
2060627021084081,2060619604418156,,HanhLiTi,Nguyễn Hạnh,"Sao mọi ng phải u uất nặng nề vs ng chụp những bức ảnh này. Cuộc sống mà, nếu k có đau thương mất mát, còn ng là còn của. Vui vẻ lên. Có phải còn trong bão mà ra chụp đâu. Biết đâu sống ở đây mấy chục năm chụp vs cái cây làm kỷ niệm thôi mà. Cái thằng ad bị làm sao phải dìu dắt dư luận như thế. Ngta chụp xong rồi chính họ dọn cây cho gọn thì m ở đâu hả ad. Hãm đ” chịu đc. Còn cả m ng buông lời nặng nề trù ẻo nữa. Cái mồm kỳ quá vậy."
2060640304416086,2060619604418156,,talknamdinh,Tuan Hoang,Việc làm của họ ko gây ảnh hưởng xấu gì cho xã hội thì kệ họ thôi. Chả thấy có vđ gì cả 🙂
2060621797751270,2060619604418156,,baonhi.phi.3,Bảo Bình,Thay vì đứng check in sống ảo thì xem có dọn dẹp đc đường phố phụ giúp các công nhân môi trường đi. Như vậy có lẽ sẽ đẹp hơn nhiều.
2060624437751006,2060619604418156,,sunshiny313,Nhựt Tôn,Cả đời có 1 lần =))))
2060685877744862,2060619604418156,,bi.doraemonn,Phạm Quỳnh Trang,nàng thơ Bạc Hà check in chưa zạ Long Hoàng Miing Moong
2060666531080130,2060619604418156,,longkitty.1997,Phạm Phương Long,Thích cào phím thì ra dọn đi má
2060628461083937,2060619604418156,,baohhann,Bảo Hân,Xuân Phú ạ luôn
2060629457750504,2060619604418156,,truc.hoang.3597,Dương Dương,Phương Thảo nó ở cái tầm
2060744851072298,2060619604418156,,hotranlinhchi1309,Hồ Phương Thảo,Hồ Thu Quỳnh chưa kịp đón thu hnoi
2060622601084523,2060619604418156,100000328135662,,Ngọc Xuyến,"Vậy mà cũng chụp hình được, hay thật ."
2060634031083380,2060619604418156,,yen.hothi.583oioillm,Phi Yến,"Sau bão là lúc các cô các chú công nhân vệ sinh, các a bên cứ hộ, các chú điện lực…phải lm việc cật lực luôn á. Thay vì vui vẻ chụp hình thì ng dân mỗi ng 1 tay giúp các cô chú dọn vệ sinh để đường sá đc lưu thông thuận tiện đi ạ"
2060692907744159,2060619604418156,,1411.ngan,Trần Thúy Ngân,Thùy Trang Trần bão yagi cảm thấy bị xúc phạm 🤣
2060676537745796,2060619604418156,,cao.con.9,Như Quỳnh,Hoa Ngọc HiếuHà Thu Trang Đặng Thảomắc chụp ảnh lắm hả
2060721634407953,2060619604418156,,thuan.do.5602,Thuận Đỗ,"Rồi vào những năm sau đấy cũng là kỉ niệm khó quên, bớt lên án mấy chuyện như này đi ạ."
2060734511073332,2060619604418156,100010095690068,,Lê Thảo Ngọc,Kẹo Lala đi check in bạn êii
2060696131077170,2060619604418156,,sonanhnguyen97,Sơn Anh Nguyễn,Phương Anh Nguyen vẫn là địa điểm check in quen thuộc :))
2060700417743408,2060619604418156,,xuan.xix0n,Xuân Xuân,QL Ng em thấy chị củng fai thấy
2060703051076478,2060619604418156,,vu.ngoc.5074,Vũ Ngọc,Nghiêm Thủy chưa kịp check
2060632441083539,2060619604418156,100021801524435,,Dinh Hoàng,Phan Hoàng Trang chán chả buồn nói
2060738261072957,2060619604418156,,duong.doanthuy.104,Thuỳ Dương,Hương Nguyễn Thảo Su tận dụng à=)))
2060816017731848,2060619604418156,,MinhWu212,Wu Minh,Nguyễn Thuận Ánh Phạm Thu là sao vậy?
2060690031077780,2060619604418156,100029578398849,,Nguyễn Trung Anh,Yến Khanh đ hiểu sao 😀😀😀
2060641341082649,2060619604418156,,buiyenthienanh.299,Bùi Yến Thiên Anh,Lậy thật chứ
2060639971082786,2060619604418156,,ivan.truong.98,Ivan Truong,Chen Ni Phơ ra làm 1 tấm
2060629924417124,2060619604418156,,shadoualbert,Trần Cường,Quỳnh Chi Nguyễn Khánh Chi quá đã
2060629891083794,2060619604418156,100036330133344,,Thanh Trà,Ánh Minhh v cũng dc ha
2061055191041264,2060619604418156,,tong.mailinh.12,MaiLinh Tống,Nguyễn Khánh Linh dữ dội
2061027331044050,2060619604418156,,hong.bui.963434,Thu Hồng,Cao Thảo nhỏ Nguyen Phuong Uyn áo cam
2060854264394690,2060619604418156,,nhos.cuashos,Ruy Vo,Nguyễn Văn Hùng kì quá ò
