comment_id,post_id,user_id,user_name,fullname,content
2036701336762492,2036369513462341,,tra.giaitue,Hoàng Thị Hương Trà,"Nghỉ đi em. Nơi đó quá toxic, nó giết chết nhiệt huyết của em đó."
2036703160095643,2036369513462341,,nguyen.mai.92,Tiểu Mai,Huhu sao lương có 1tr với 2tr5 trời!!! Chuyển chỗ làm thôi e :)
2036702133429079,2036369513462341,,vuthientungz,Vũ Thiện Tùng,Inbox mình gửi tài liệu free cho ngồi cày
2036700056762620,2036369513462341,,cao.thienhieu.1,Trần Trung Hiếu,thử việc 1 triệu thì rõ ràng nên né :))
2036710303428262,2036369513462341,,thanhtungchannhan,Tung Nguyen,sếp em tên là H à?
2036703623428930,2036369513462341,,thinhvt2704,Vũ Thịnh,Làm đúng nhưmg sai chỗ. Kiếm chỗ mới đi nhé
2036707770095182,2036369513462341,,giahoang666,Gia Hoàng,Hãy để nhiệt huyết và công sức của em vào nơi xứng đáng
2036706423428650,2036369513462341,100090094936382,,Ly Nguyen,hơ sao mình nhớ hôm qua có bình luận 1 bạn như vậy r nhở? hay ở nhóm khác nhở
2036714703427822,2036369513462341,,giabao.luong.5,Gia Bảo,"đổi việc đi em. mình đi làm, dù có là thực tập sinh thì vẫn là đi làm chứ ko phải đi xin ăn, xin bố thí"
2036705590095400,2036369513462341,,etpuravida.llbalr,Pura Vida,"như em kể thì sếp như này kiểu giống như cty ban ơn, ban việc làm cho em chứ ko phải mqh win-win nên tốt nhất là nghỉ đi em"
2036700363429256,2036369513462341,,ag.DongNQ,Nguyễn Quang Đông,Làm để luyện công tranh thủ TU đời
2036707996761826,2036369513462341,,vichynguyentb,Nguyễn Đức Chính,"Sao nhiều bạn có thể tham gia thực tập với mức lương 1 2tr vậy nhỉ? Mình trước đi thực tập Full time cũng lương 5 triệu (chưa lấy bằng vì chưa thi tốt nghiệp) năm 2017-2018 rồi! Cũng Digital Marketing, tự xử lý từ A tới Z. Em nên nghỉ đi, tìm cơ hội mới!"
2036711816761444,2036369513462341,,hieptera.mc,Trần Quang Hiệp,"Theo mình thì những nỗ lực của bạn rất đáng trân trọng. Bạn cần phân biệt rõ, đâu là nỗ lực và đâu là phản hồi.
Cụ thể, nỗ lực là khi bạn chăm chỉ làm việc, bạn học cái mới, bạn nhiệt tình làm mọi việc khi sếp không bảo. Còn phản hồi thì có thể có hoặc không, thậm chí có thể không tốt.
Có được nỗ lực và giữ tâm mình sáng là rất quan trọng, đừng vì những phản hồi tiêu cực mà thất vọng bản thân. Mình nghĩ bạn không thoải mái thì nên chuyển công ty khác, vì chỉ khi nào tâm lý thoải mái mới làm việc được."
2036699923429300,2036369513462341,,@dieunguyenduc1209,Nguyễn Đức Điều,E ở hn thì rất sẵn lòng mời em ghé công ty bên a nha!
2036711516761474,2036369513462341,100092230045025,,Loan Nhi Nguyễn,cty chị đang tuyển. ib chị nhé. bên chị k cần sửa đâu
2036706503428642,2036369513462341,,kim.nguyen.14292,Kim Nguyen,"Buồn cười vcl, vứt cho 1-2 triệu với lý do thực tập nhưng ko học được cái gì thì thà em ở nhà tự học tự làm cho được việc, đây là bóc lột dưới danh nghĩa thực tập, cái trò này đa phần các cty ở VN toàn làm."
2036705240095435,2036369513462341,,minhthule030501,Minh Thu,"Nghỉ đi em. Fresher muốn hiểu đúng, làm đúng và lên trình nhanh thì phải có mentor tốt dẫn dắt. Em tự bơi như thế vừa cực nhọc mà chưa chắc em sẽ làm đúng đâu."
2036712130094746,2036369513462341,,hoantran254,Trần Hữu Hoàn,Một người điềm tĩnh như t cũng không chịu nổi cái sự hãm này. Đi chỗ khác làm ngay và luôn đi 🙂
2036700873429205,2036369513462341,,hanhdinhmar,Hạnh Đinh,Chuyển việc thôi e. Đừng chọn nơi tôi luyện mình thế này tội nghiệp bản thân e à
2036708293428463,2036369513462341,100053916184627,,Thúy Vi,"Em ở đâu vậy nhỉ ?
Vẫn cứ làm như bình thường đến khi hết thỏa thuận làm việc , rồi nghỉ tìm 1 môi trường làm việc khác tốt hơn em à
Việc tự bơi nó không xấu , giúp em học được nhiều thứ , có thêm kinh nghiệm và kỹ năng nè
Nó sẽ giúp em làm tốt hơn ở môi trường phù hợp hơn
Cứ tìm đến khi nào cảm thấy phù hợp là được nha em
Cảm ơn em
Dù gì tất cả mọi thứ cũng đều là bài học mà mình cần phải học nè"
2036704736762152,2036369513462341,100090234315999,,Nguyễn Linh,"Chào bạn. Nghe câu chuyện của bạn mình rất đồng cảm. Hiện tại bạn đang rất hoang mang, rất cần người dẫn dắt này kia. Nhưng thật ra yếu tố quan trọng nhất trong đây là môi trường làm việc của bạn ko ổn, chỉ cần sếp tốt, đồng đội cùng nhau đi lên thì từ từ bạn sẽ học được rất nhiều thứ, mặc dù tự bơi rất áp lực nhưng đổi lại, bạn sẽ rèn được tính nhẫn nại, tự học, sẽ trưởng thành rất nhanh. Nếu bạn ở TP, HCM thì bạn nhắn mình nhé. Hiện tại mình đang muốn tìm kiếm 1 team mà có những phẩm chất như bạn."
2036700440095915,2036369513462341,,dvthtuan,Đỗ Vũ Thanh Tuấn,"SEO có lớp học ngắn cỡ chục bữa, SEO cần học nha."
2036709253428367,2036369513462341,,henrry.nguyen.9699,Nguyễn Bống,"Nghỉ đi b, mình cx ra trg nhưng lg thử vc 5tr :D"
2036705953428697,2036369513462341,,duongcga,Duong Le,Nghỉ thôi.
