comment_id,post_id,user_id,user_name,fullname,content
8696803050440253,8696742260446332,,RickyVux1991,Phan Vũ,Cậu cầm BitCoin không mà đi hỏi ?
8696932423760649,8696742260446332,,ammaker.2024,Amer,100k sợ chưa nổi trong năm nay
8696930910427467,8696742260446332,,ammaker.2024,Amer,Tào lao
8696800303773861,8696742260446332,,Binhbi87,Bình Hải Hậu,Lên thì có liên quan gì đến coin mình ôm đâu chớ
8696879603765931,8696742260446332,,owen312k2,Tấn Trường,Nổi mà nổi lềnh bềnh
8696876550432903,8696742260446332,,owen312k2,Tấn Trường,Nổi
8696852500435308,8696742260446332,,vupham0401,Vũ Vũ,150 luôn b
8696752847111940,8696742260446332,100006134898005,,Nguyễn Văn Tước,quá 100k đã bác ơi
8696752380445320,8696742260446332,100013466040501,,Vương Gia,1 là lên 2 là không lên
8696906467096578,8696742260446332,,tuanxaydungbh,Tuấn Xây Dựng,Mình có 1 bit cụ thể 1000$ x100 đòn bẩy 😂
8696857940434764,8696742260446332,,trungdam.1309,Trung Đảm,"Gì ba? Btc 35k nhé, Hào nói vậy hãy tin Hào"
8696757580444800,8696742260446332,,giatan1507,Tân Tân,nổi mà 120k ít quá
8696845293769362,8696742260446332,,nguyentranhoang1983,Nguyễn Hoàng,300k nhé. Ko biết khi nào thôi 😂
8696835250437033,8696742260446332,100086504167122,,Văn Quang,Giờ còn hỏi câu này
8696847850435773,8696742260446332,,trinh.trungnghia.54,Trịnh Nghĩa,Xanh chín
8696817443772147,8696742260446332,100011259973883,,Duy Khanh Dinh,Rẻ rách luôn
8696801710440387,8696742260446332,,huykr1990,Quốc Huy,chờ triệu đô chốt lời :))
8696790460441512,8696742260446332,,nguyen.hoangdao.777,Ng Hoàng,Chắc chắc nó lên xong nhưng chưa biết lúc nào
8696755670444991,8696742260446332,,huongnguyenbds9999,Hướng Nguyễn,View 150k cơ mà
8697056533748238,8696742260446332,,Lam2764372t4y3,Nguyễn Khánh Sang,Hứa luôn 108k short nào cháy thì thôi 🤡🤞🏽
8696753693778522,8696742260446332,,sang.tranphuc.9277,Trần Phúc Sang,Lên luôn 200
8696797520440806,8696742260446332,,ryn.kan.9,Nguyễn Tiến Dũng,200K luôn
8696936450426913,8696742260446332,,ammaker.2024,Amer,"Lúc 98k mấy đứa cứ hô 100k trong đêm nay làm tao bấn cả lên, giờ chờ mấy ngày rồi còn chưa thấy gì"
8696769930443565,8696742260446332,,,Người tham gia ẩn danh 695,"Đính điểm s,b trên đó làm sao vậy m.n"
8696864747100750,8696742260446332,100094055327792,,Phong Trần,Dòng tiền đổ vào nhiều thì nó lên thôi…!!!
8696852123768679,8696742260446332,1092570059,,Nguyễn Minh Tú,"Có nhé chắc chắn lên
cứ giữ đi"
8696763740444184,8696742260446332,100003384583270,,Tiến Đức,Mong nó đi ngang thì alt mới nhấc mông nổi.
8696775040443054,8696742260446332,,khoa.to.311056,Khoa Binn,150
