comment_id,post_id,user_id,user_name,fullname,content
8612911388829420,8612845872169305,100009089537382,,Văn Quang,cái qq 35 giờ 77r kìa
8612951378825421,8612845872169305,,ku.zu.085,Ku Zũ,Mình tính lập quỹ từ thiện ủng hộ Hào mỗi ngày 1 bát phở. Chứ ổng ko thở nữa là group mất vui 😌
8612944565492769,8612845872169305,,phuchotranvan,Trần Phúc,Hào cứ phán ae vui lắm 🤣🤣
8612941275493098,8612845872169305,,viet.nguyen.7902,Viet Nguyen,Vừa mua 74 xong ! Mua đc nhé
8612981845489041,8612845872169305,,LV34tigon,Trúc Lam,Nữa hả pa...
8613068098813749,8612845872169305,,votan.dung.1,Tinh Anh van The,80k r H ơi
8613000112153881,8612845872169305,,son.ngo3,Son Ngo,Toàn đăng bài nhảm này mà ad min vẫn duyệt nhỉ
8613060332147859,8612845872169305,,whisperemm,Trần Hào,"khi nào về 35k hú nha, chứ nói mõm đợi mãi chả thấy đâu"
8613037988816760,8612845872169305,,baokeyares,Bảo Key,79 cmnr
8612946422159250,8612845872169305,,zartua,Hoàng Văn Tuấn,Mút con ron được
8612940178826541,8612845872169305,,minh.chuduc.39,Đức Minh,"77k me rồi, h vẫn mơ 35k😂🤣"
8613087732145119,8612845872169305,61564335672902,,Khoa Đăng,"Có khi Hào là ad, Hào tăng tương tác cho page thôi 🤣"
8612933125493913,8612845872169305,,nguyenxuanhoi1971992,Nguyễn Xuân Hội,"Ko sao sao , chúa phù hộ cho hào , há há há 🤣🤣🤣 short bay mấy cái sổ đỏ rồi"
8612928992160993,8612845872169305,,vinhphan112233,Hy Mobi,Hôm qua Hào hô bị ngược nè
8613060695481156,8612845872169305,,nolan.bui,Nolan Bui,"mở phòng cá cược là vừa Hào ạ, Hào toàn hô thì éo thuyết phục"
8612962865490939,8612845872169305,,minhthanhvu,Minh Thành,"Nặng mông lắm, cap lớn coin cũ"
8612870112166881,8612845872169305,,totuenhi87,Tuệ Nhi,Ve 35K Tuệ Nhi cho hào 5k nếu trong 1 tuần quay đầu 🤓😁🤓
8612872548833304,8612845872169305,100057295026482,,Kamara,"Tháng 12 bit 35k thì giá alt coin giờ là quá đắt, câu trước đá câu sau vl"
8612870728833486,8612845872169305,,t.sonvodich,Sơn Võ Thanh,Nay còn tiền ăn mì tôm ko xe ôm Hào
8612867152167177,8612845872169305,100082319949309,,Trung Liêm Anh,Cho hỏi tí có thù với btc hay gì mà cay nó dữ vậy bác suốt ngày dìm giá nó vậy 😂
8612903562163536,8612845872169305,,sang270420011,Trương Tuấn Sang,Hào đi ngược đám đông để thành công .Anh ấy đang làm theo đúng câu nói người thành công luôn có lối đi riêng . Anh ấy ko phải là người trade giỏi nhưng anh ấy là người lạc quan nhất và có nhiều tiền để có thể chống lại thị trường phá vỡ mọi quy tắc tăng giá và là vua các loại chart . Tôi tin ai theo anh ấy cũng sẽ có cho mình cái nịt để buộc chặt lại nỗi đau và tôi tin rằng BTC sắp tới sẽ đi theo những gì mà anh ấy nói vẫn là 35k nhưng sẽ thêm 1 con số 0 :)))
