comment_id,post_id,user_id,user_name,fullname,content
2400737613735395,2400365233772633,100004702266014,,Binh Nguyen,Mong chủ đọc được tin này đến đón bé về.
2400719067070583,2400365233772633,100042298996014,,Thuy Nguyen,"cảm ơn qtv đã duyệt bài, hiện bé vẫn ở nhà mình , chắc bé lạc mấy ngày rồi đói và có bọ mình mới cho ăn và tắm rất sạch sẽ, mong bé tìm được chủ , nhà mình 3 em rồi nên kg nuôi thêm được nữa !@nêu bật"
2400723110403512,2400365233772633,,bbidangiu2002,Nguyên Dangiuwa,"Mình sắp qua hàn nên để bé màu trắng ald này 0,5 🐟 ạ ngoan quấn người hiền lắm ạ đi wc đúng chỗ, kh bệnh gì ạ (11 tháng )"
2400718703737286,2400365233772633,100016327840393,,Nguyễn Nguyệt Mỹ,..
2400739197068570,2400365233772633,,anh.thu.83,Anh Thu,.
2400730660402757,2400365233772633,,maithi511,Mai Thi,.
2400711313738025,2400365233772633,,dtngocmai,Ngọc Mai,.
2400740650401758,2400365233772633,,yen.kei,Yen Nguyen,.
2400724733736683,2400365233772633,,diary.mimie,Dương My,.
2400717207070769,2400365233772633,,zinzin.nga,Nguyễn Thanh Nga,.
