comment_id,post_id,user_id,user_name,fullname,content
8578345702285989,8577868362333723,,hhi.kki,Vượng Nguyễn,"Năm 2018 mình bước vào thị trường có hold một con coin đến năm 2021 thì lấy lại dc 1/2 tiền khi btc lập đỉnh mới, tiếp 2021 mình hold một con coin khác thì con coin đó đến giờ /40 lần từ đỉnh, còn con coin mình hold năm 2018 không còn thấy xuất hiện trên binance luôn. Còn thì chắc / cả trăm lần đỉnh rồi. Mấy con coin trend mới hiện tại btc đang sát đỉnh mà chúng nó vẫn /5 /7 thì đừng có hy vọng về bờ."
8578282948958931,8577868362333723,100085100671349,,Phạm Nguyễn Minh Hưng,Còn đang cầm ARB 12 tháng đây ông :)))
8578349838952242,8577868362333723,,soi.quy.5,Lê Tiến Lộc,"Giá 2 đô thì tôi gom, h mà dca thì cứ gồng lỗ tiếp nhé 🤣"
8578449405608952,8577868362333723,100005356302864,,Nguyễn Cường,To the moon mà sao nó lỏ vãi nhỉ 😂
8578331925620700,8577868362333723,,nhanle1206,Nhân Lê,Sao ko sl
8578315538955672,8577868362333723,100030728827988,,Phạm Hải,Hồi về 2$
8578781508909075,8577868362333723,,tentaikhoanquan,Quân Vũ,Hold dài hạn thì vx đc th cơ mk khả năng sắp điều chỉnh xuống cbi dca tiếp đi :))
8578630235590869,8577868362333723,,duongchung.store,Tổng Kho Dương Chung,Con imx có ăn thua gì ko ae
8578308468956379,8577868362333723,100075884024826,,Nguyen Hoa,"Con này chắc sẽ có hồi , nhưng nói thật đường ngắn-trung hạn ko đẹp"
8578326525621240,8577868362333723,,emlinhsales,Em Linh,Con này ko ăn thua pạn
8578401392280420,8577868362333723,,ourfreetime,Nguyễn Nam,"Hồi nhưng mà hồi kết 🙄
Bơm thổi xong mùa, đi làm con khác r bác"
