comment_id,post_id,user_id,user_name,fullname,content
1891118724744081,1891106384745315,,phmiinhvu,Miinh Vũ,"Đúng luật mà chiếu , shiper đợi tối đa 20p , sau 20p chỉ cần báo là không liên hệ được với khách và sử dụng sản phẩm bth thôi."
1891122731410347,1891106384745315,,quanbin253,Kim Quân,Tới dạ dày rồi c
1891145234741430,1891106384745315,100009189056125,,Minh Luân,Sanh sm làm gì có food. Kiểu này chit có be thôi
1891142831408337,1891106384745315,,heo.unin.84,Heo Duy Anh,"Xanh nào có food thế, mới à"
1891131398076147,1891106384745315,,utvan.ars,Lê Vân,Ủa Xanh có food r hả ta? Trên app mình k hiện lên nhie
1891133814742572,1891106384745315,100080626573538,,Vũ Vinh,Sắp thành 💩 đến nơi rồi chị -)))
1891135064742447,1891106384745315,100040492712267,,Thuý Hiền,Nguyễn Nhung tới đâu r em
1891184234737530,1891106384745315,,thanhthaobotgaolut,Thanh Thảo,Tới ruột già rồi c ơi
1891129761409644,1891106384745315,100087180518894,,Trinh Pham,Ly này tên gì vậy bác :)) mấy lần thấy mng gọi mà cứ quên ko gọi thử
1891132101409410,1891106384745315,100083742723756,,Thu Hoài,Trình Pug phải trình là mang lên tận yên p rồi 🤣 ko còn gọi là nửa ly nữa 🤣
1891145278074759,1891106384745315,,leminhhuyen0801,Lê Minh Huyền,Iris Do bà kì quá nha
1891122681410352,1891106384745315,,Lam.1.2.0.9.9.4,Trần Hoàng Lâm,Có xanh food r à bà con
1891116181411002,1891106384745315,,Ditmemaynhee,A,:))) quá trớn rồi nha
1891160098073277,1891106384745315,100077460562677,,Tường Vy,Tới ruột non r =))
1891377184718235,1891106384745315,,thunguyet4869,Thu Nguyệt,Em lạy chị 😀
1891332731389347,1891106384745315,,PyLadii,Nguyễn Yến,Thành Trần ói cơm
1891237034732250,1891106384745315,,thanh.tra.712,Thanh Trà,"Nhiều bà đặt hàng, giục giao đến lúc ship gọi ko nghe máy, thế mới hay"
1891275371395083,1891106384745315,,hainam200496,Đoàn Hải Nam,"Ạ e còn ở quán, nay hổng hiểu sao đông quá chị :|"
1891121201410500,1891106384745315,,hoang.van.12720,Hoàng Vân,Cuong Vo bình tĩnh nha em
1891130551409565,1891106384745315,,khachuy.mai.92,Mai Khắc Huy,Tới ruột già r chị ơi
1891116601410960,1891106384745315,,vinh.tran.315080,Trần Văn Vinh,Biết sao giờ :))
1891181888071098,1891106384745315,,PansieTRAN,Trần Thị Minh Tiến,Xu. :)))))))))
1891476021375018,1891106384745315,,cauhai.tao,Ông Dũng,tới ruột non rồi chị
1891209594734994,1891106384745315,,caogia.ngay,Trang Chí Trung,Ủa? Xanh có giao food rồi hả?
1891141451408475,1891106384745315,,trong.tuyen.14019338,Huỳnh Trọng Tuyển,Kkkk
1891209638068323,1891106384745315,,Bunnie193,Đặng Tiến Mạnh,Làm vì đam mê Hồng Ngọc 🤣
1891188591403761,1891106384745315,,trinh.hyna.9,Trinh Hyna,chuẩn bị ra chân 3 rồi c ơi kkkk
1891181484737805,1891106384745315,,ChunLee9x,Quang Trường,Trương Ngọc Anh mày
1891374871385133,1891106384745315,100046511071707,,Yen Nhi Bachh,Hỉu lầm thui
1891129061409714,1891106384745315,,vincentnguyen8799,Hoàng Phương,Chị quá trớn rồi đó
