comment_id,post_id,user_id,user_name,fullname,content
1965407940605990,1965383357275115,,nguyen.l.phuong.54,Phuong Nguyen,thường đi về mà vài hôm sau sưng lên là do lấy khoé bị sót áh. Phải lấy ra hết thì mới hết
1965399300606854,1965383357275115,,lam.vyvy.90,Thắng,Lên mủ r kìa
1965685557244895,1965383357275115,,taceynt,Thanh Nguyen,Dí dầu xanh vô là êm ah
1965691567244294,1965383357275115,,Huyminh80,Hoài Phương,"Chân khoé vẫn còn ơ trong b nhe
B khều nốt ra ko la sưng to almw"
1965397463940371,1965383357275115,61552546301626,,Phạm Hải Vân,Chắc lấy chưa sạch
1965604763919641,1965383357275115,100043941171314,,Nguyễn QN,"Hồi nào thấy viêm r hãy lấy, chỗ mình mấy người bị viêm gan B chi vì đi làm nail ý"
1965471797266271,1965383357275115,,axitham95,Ling Chou,Móc khoé ko sạch đó. T đi làm móng ko bao giờ lấy khoé😂😂
1965676087245842,1965383357275115,,sirensilver99,Vu Huong Lien,Nhỏ oxi già vào b ạ
1965641510582633,1965383357275115,100007897387560,,Tâm Tâm,"lấy chưa sạch, phải lấy hết ko là nó sưng viêm lên mũ"
1965561740590610,1965383357275115,,myle.hothi,Lệ Hồ,Lấy không sạch nên vậy
1965440787269372,1965383357275115,100087732322143,,TiNa Phạm,Hue Ngo giống chang chân c vại 🙄
1965819183898199,1965383357275115,100008647291687,,Trang Boniva,Đang cùng cảnh ngộ hihi
1966725880474196,1965383357275115,,linh.suti.12,VT Linh,Xỉu
1966526150494169,1965383357275115,,@ngocduyen.y,Chị Tư,Này giống kiểu móc khoé k sạch
1966005507212900,1965383357275115,100024581281770,,Ng Quang,Cái này là do người mới học nghề k biết làm nên bị vây đó
1965830337230417,1965383357275115,,tinhkhoi.codai,Yuna Nguyễn,B bị nhiễm trùng á. K phải vì lấy khoé k sạch mà vì bị nhiễm khuẩn. Sát khuẩn bằng oxy già và bôi mấy tuýp chống viêm chứ chọt vào nữa uốn ván luôn á
1965836937229757,1965383357275115,100034578077225,,Kim Ngọc,Thường do lấy k hết da khoé. Còn an toàn nửa nên cầm bộ kiềm móc khoé riêng cho an toàn
1966621370484647,1965383357275115,,gaiho.bui.902266,Bùi Gái Họ,Chân chưa lấy hết khoé đó
1965817157231735,1965383357275115,100050374012074,,Pé,Lần nào đi làm móng về cũng bị. Rầu hết sức.
1966645310482253,1965383357275115,,lan.koi.94,Lan Nguyen,Thahh Gemini chia sẻ kinh nghiệm :)))
1965396263940491,1965383357275115,,lion.st01,Phùng Ngọc Duy,"mua ô xi già sát trùng vs rửa nước muối nhé, chỉ cần để dính bẩn tí là dễ thành viêm khóe"
1965737303906387,1965383357275115,,mrtonhoa,Ton Hoa,Móc khoé làm yếu móng vs dễ gây nhiễm trùng> sau này khoé móng mọc dài ra nó cứa vào thịt còn đau âm ỷ lâu ngày nữa cơ> làm móng dại nhất là đi cắt khoé
1965394190607365,1965383357275115,,popozoey,Thảo Nguyễn,"Trước t cũng bị, nó bị đau mấy ngày tiếp theo luôn nha. Còn bị mưng mủ nữa á"
1967084663771651,1965383357275115,,nguyenthi.thaonhi.7392,Nguyễn Thị Thảo Nhi,Lấy khoé chưa hết đó bạn
1965403107273140,1965383357275115,,anh.huynhle.940,Lê Đào,"Ra tiệm mua thuốc uống, đợi bớt đau ra tiệm khác cắt lại."
1965601267253324,1965383357275115,,mun.baoanh.7,Bảo Anh,Chưa lấy hết gốc nên n sưng zị đó. Sáng ngủ dậy kéo góc đó ra là mủ chảy ra r. Nên đi chỗ khác yêu cầu nta lấy lại cho.
1965411150605669,1965383357275115,,dzy0038,Vy Nee,"Tui bị quả móng như vày đau tận 2 tháng nè, thoa dầu cho đỡ đau rùi cắt khóe lại là khỏi"
1965399787273472,1965383357275115,,lan.laquocthuy,Lan La,Gáng nặng cái mủ đó ra là hết à
1965396390607145,1965383357275115,,le.hachita,The The,cái móng tui nó sưng rồi có mủ. hơn 1 tháng mới hết mủ. rồi móng đó hơn 1 năm mới lành hẳn 😥 sợ tới giờ luôn
