comment_id,post_id,user_id,user_name,fullname,content
1683222012478057,1682822322518026,,ngthuhien.89,Thanh Luu,"Góc dưới cây quạt bị che, có lẽ là dây điện. Chả tin đc mấy thứ câu view trên mạng lắm"
1683211052479153,1682822322518026,100022031524790,,Minh Trương,công nghệ Đạt Văn Tây
1683211289145796,1682822322518026,,checkmate531,Nguyễn Nam,"Quạt phong năng của đạt zăng tây, có gió mới quay ko có gió nhất định không quay"
1683214329145492,1682822322518026,,son.hl97,Sơn,Công nghệ lỏi =))
1683208402479418,1682822322518026,,huuthanh.nguyen.92505956,Huu Thanh Nguyen,Ô a 96 bách khoa cơ khí🤣
1683392375794354,1682822322518026,,duyson06022004,Duy Sơn,Phạm Đức Thắng bạn nên học hỏi ngta :)))
1683252395808352,1682822322518026,,huypvn,Nhật Huy,"bạn này sinh viên năm 2 Bách Khoa,"
1683251332475125,1682822322518026,,fermion.6032,Nguyen Viet Anh,Nguyen Van Thanh sửa quạt đi
1683330615800530,1682822322518026,,JayKen.Dasilva,Kiên Trung Bùi,Đạt Zăn Tây🤔🤔
1683275089139416,1682822322518026,,quyvjppr0,Ngô Anh Quý,Công nghệ lõi
1683290699137855,1682822322518026,,minhku5191,Minh Trần,Chú ý điện thoại có NASA cbi gọi đó b
1683483492451909,1682822322518026,,tuantytonn,Tuấn Nguyen,Có cái quạt thổi phía đối diện thô mà 😳
1683241385809453,1682822322518026,,duong.nguyen.12327,Nguyễn Đức Dương,chắc quạt chạy bằng không khí :)
1683211529145772,1682822322518026,,tuan2196,Đặng Công Tuấn,How
1683324902467768,1682822322518026,100010308017687,,Tr TB,nhưng cây quạt đối diện cây quạt ông chồng sửa có cắm điện nhá 😂
1684653622334896,1682822322518026,100024028414953,,Phạm Phương,Bớt xl lại đi con vợ
1683277375805854,1682822322518026,,luong.phuoc.77770,VT Minh Triều,1000 cuộc gọi nhỡ từ tesla :)))
1683254392474819,1682822322518026,,quangchinh203,Lê Quang Chính,10 cuộc gọi nhỡ từ Havard 🗣
1683248892475369,1682822322518026,,carot.269,Nguyễn Thanh Hùng,Đang ngồi quạt sửa quạt 😆
1683245355809056,1682822322518026,,nguyenvanngoc.hvktqs,Nguyễn Văn Ngọc,Nhạt nhẽo
1683216069145318,1682822322518026,,nhp1112n,Nguyễn Hoài Phong,Người VN nhưng kỹ năng từ Ấn Độ
1683281409138784,1682822322518026,,tuyennong.2802,Tuyến Nông,Năng lượng vĩnh cửu à 😬
1683226509144274,1682822322518026,100046722220163,,Xuan Thang,this is Elon Musk
1683245799142345,1682822322518026,100023694699750,,Thái Nguyễn,Đối diện cây quạt kia có 1 cái quạt khác đúng không mấy thím?
1683511485782443,1682822322518026,,hieuminh.ha.129,Hiếu Minh,ミンク マグロ
1683246919142233,1682822322518026,,ta.phucbao,Tạ Bảo Phúc,Phát minh này thật là lợi hại ha 🐧
1683214202478838,1682822322518026,,rigbyrule1510,Lê Nhật Minh,Phuong Phuong hehe
1683235885810003,1682822322518026,100023605753251,,Trần Khang,Này quạt của Đạt Văn Tây chắc rồi 😄😄
1683435122456746,1682822322518026,,hades.nguyen.93,QUỐC NGUYỄN,năng lượng xanh cmnl
1683487932451465,1682822322518026,,POG.NOTCH,Phong Nguyễn,"Zăn Tây, tiến hành tới đâu rồi Zăn Tây🤣"
