comment_id,post_id,user_id,user_name,fullname,content
1764389954349458,1764370777684709,61559168106377,,Phong Lương,Nhà gọn gàng quá bác
1764393144349139,1764370777684709,,lethi.anhdao.1,Le Thi Anh Dao,Huyen Nguyen khác bọt liền hè
1764394641015656,1764370777684709,100087959592765,,Thuy Hong,Cho e xin đơn vị thiết kế ạ
1764401727681614,1764370777684709,,dangmai.ajc,Đặng Sao Mai,Nhà đẹp quá em ơi. Check inb chị hỏi em 1 chút knghiem sửa được ko?
1764399401015180,1764370777684709,,thu.phon.98,Thu Phon,"Chi thue ben nao thiet ke dep vay chi. Cho em
Xin voi"
1764389544349499,1764370777684709,,htrang17303,Yêu nhà đẹp,Bạn bên thiết kế hả bạn
1764411074347346,1764370777684709,,lu.chi.1806,Lệ Chi,Cho em xin liên hệ bên thiết kế ạ
1764403237681463,1764370777684709,100010343851272,,Thuy Le,Xuất sắc luôn
1764391844349269,1764370777684709,,ngocquynh2911,Ngoc Quỳnh,Qua đỉnh
1764403854348068,1764370777684709,,tuctung.cuccung,Hương Pep Si,Ui. Mê quá ạ
1764394287682358,1764370777684709,,jerry.pink.142,Jerry Pink,Đẹp phong cách nhẹ nhàng
1764401234348330,1764370777684709,,hongduyen299,Trần Thị Hồng Duyên,Quá đẹp
1764396957682091,1764370777684709,,julietran89,Lan Huong Tran,Đẹp quáaaa
1764392524349201,1764370777684709,,thu.cuoi.54,Hà Vân Nguyễn,Chi phí hết tầm bn vậy b
1764417244346729,1764370777684709,100071670321235,,Trang Nguyễn,Chi phí mất nhiều ko ạ
1764406374347816,1764370777684709,,phuongthao.truongcaomoon,Phương Thảo,Quá ưng đi
1764406224347831,1764370777684709,,buithuha91,Hà Bùi,Quá đẹp
1764391314349322,1764370777684709,,may.xanh.12,Thanh Vân,Xứng đáng
1764403191014801,1764370777684709,,bui.t.thao.165,Bui Phuong Thao,Xin hỏi chi phí thiết kế như này bn ạ
1764394651015655,1764370777684709,,bacsi.sung.71,Nguyễn Anh Tuấn,Thick tông màu decor của b thực sự ❤️❤️❤️...
1764391404349313,1764370777684709,,huyen.ruby0808,Huyền Orion,Đẹp quá chị ạ
1764409987680788,1764370777684709,,kimdung.tran.9849,Kim Dung,Đẹp quá cho e xin dv tk ạ
1764391697682617,1764370777684709,,song.nguyen.942,Song Phương,Quá đẹp
1764410051014115,1764370777684709,,kimanhit,Trần Thị Kim Anh,Đẹp quá c.
1764406021014518,1764370777684709,,vuonhoa.nguyen,Vườn Nguyễn,Đẹp quá
1764405757681211,1764370777684709,100095249546286,,Bella Linh,Xin chi phí b oi
1764396644348789,1764370777684709,,ujk.cleg,Nguyễn T. Thanh Quỳnh,đẹp quá
1764390457682741,1764370777684709,100022648680012,,Nguyen Hoa,Giá rổ sao a
1764402021014918,1764370777684709,100088527194549,,Trần Ước,Ôi đẹp xỉu ạ
1764416111013509,1764370777684709,,tuyethanh.kute,Hạnh Nguyễn,Cho e xin bên thiết kế với chị ơi đẹp mê ạ
