comment_id,post_id,user_id,user_name,fullname,content
1758140534974400,1758087981646322,,khanhbinhsokawaii,Khánh Bình,Chị mua mấy cái hộp nhựa dẹt xong dùng băng keo nano dán cả khay vào ấy ạ
1758151184973335,1758087981646322,,khanhhuyen.tranmai,Trần Khánh Huyền,Phải em đậy nắp cũ lại lấy chun vòng qua 2 vòng kkk
1758157354972718,1758087981646322,,Linhahiiii,Dinh Phuong Linh,"Đừng nghe ai xui dại cậy màu ra c ơi. Chiết làm hỏng chất phấn, dễ bị chai và bụi dính vào do chiết môi trường k đảm bảo, cũng k thể kiểm soát lượng phấn sau đó lấy. Lấy cái nắp cũ buộc vào, nhanh nhất thì mua hộp mới vì phấn mắt 1-2 năm cũng hết hạn r"
1758139411641179,1758087981646322,,dieulinh.nguyenpham.77,Linh Cua,mua túi zip mà để vào thôi ạ. túi zip đỏ mà hay đựng sốt í
1758184564969997,1758087981646322,,duongro1102,Nguyễn Thuỳ Dương,Cho vào túi zip nhỏ là đc ạ
1758155991639521,1758087981646322,100009639978111,,Phạm NgọcAnh,Mua khay chiết này đựng nè b
1758176201637500,1758087981646322,,ceo.hong.75,Ánh Hồng,Buộc chun c ơi 🤣🤣🤣
1758140521641068,1758087981646322,100007561429118,,TrầnLê Hoàng Linh,Mua hộp mới
1758159331639187,1758087981646322,,thaohuongxinhdep,Thảo Hương,Bọc màng bọc thực phẩm ạ 🙄
1758146054973848,1758087981646322,,KeikiPeachieeee,Phan Thanh Lihn,C cạy từng màu ra nghiền nhuyễn với cồn đựng vào hộp chiết ntn hoặc mua loại khay rỗng dán băng keo như cách c phía trên bảo cũng ok nè. Shopee nhìu loại mà rẻ ạ
1758167334971720,1758087981646322,,ngan.nguyen.923,Ngân Ngân,Cái này đơn giản mà ta sao phải lên group hỏi. Lấy nắp cũ ập vào cột thun. Giờ các b trẻ yếu kỹ năng đơn giản nhất này luôn hả ta. Hay chắc mình già nên thấy cái này dễ ta. 🤨
1758144701640650,1758087981646322,100009968946045,,Nguyễn Thu Trang,Lấy nắp hộp bị gãy đậy lên xong buộc chun vào ạ =)) C đừng thử cạy ra xong lấy cồn fix hay gì chất lượng bị thay đổi đó
1758140814974372,1758087981646322,,vu.thanhthanh.376,Vũ Thanh Thành,Lấy bìa carton trắng dày 1 chút đậy lên rồi buộc dây chun 2 cạnh vào. Hơi mất tg mỗi khi dùng nhưng ngon bổ rẻ chị ạ
1758157968305990,1758087981646322,,hoangtothaonga.vhh,Thảo Nga,E lắp nắp xong buộc chun 😂
1758179304970523,1758087981646322,,michelle.do.58760,Michelle Do,"Bạn dùng một tấm nhựa hơi cứng (có màu trong là tốt nhất), hoặc một tấm bìa giấy cứng (tuỳ bạn thích hoặc tìm được loại nào) đem cắt và gấp kiểu vỏ hộp diêm quẹt cho vừa hộp phấn mắt để đẩy ra đẩy vô là được."
1758143588307428,1758087981646322,100003734255604,,Áo Dài Thùy Dương,"Mình lấy nắp của nó úp vào r buộc nhẹ dây thun, vỡ mấy hộp r toàn phải làm thế"
1758136774974776,1758087981646322,100000202270964,,Khang Hân,Em mua họp đựng thuốc cho từng khay vào la oki
1758165054971948,1758087981646322,,quynhtien,Tien Le,lấy màng bọc thwujc phẩm bọc lại rồi dùng thôi
1758154331639687,1758087981646322,100050126871717,,Ngân Kim Đào,"Bạn mua cái hộp nhựa dẹp như này đựng dô nè, tìm kích thước vừa vặn với hộp phấn là đc"
1758134558308331,1758087981646322,,be.nho.37669,Chong Dung,Mua hộp nhựa mặt phẳng to hơn xog cạy cái này ra dán lại qua hộp kia ạh
1758136388308148,1758087981646322,,kunpilie.ngo,Ngô Thị Hồng Tươi,Dùg bt để riêng ra là đc mà
