comment_id,post_id,user_id,user_name,fullname,content
2804588833052916,2803872119791254,,haly32,Hà Ly,Đợi cơ hội vào sau e à
2804577636387369,2803872119791254,100080067190086,,Ngô Uyển,Chúng nó đang dập để ăn hàng giá rẻ. Cắt lỗ là đúng ý nó .
2804580263053773,2803872119791254,100079995347327,,Phạm Ấu Loan,Càng đảo hàng càng lỗ
2804601356384997,2803872119791254,100026817412081,,Thắng Lê Hsc,cay thế nhỡ
2804577786387354,2803872119791254,100080036471933,,Ngô Vy,Ai bắt chơi🤣
2804577693054030,2803872119791254,100063670033996,,Đỗ Khải Đức,Cứ càng nhiều người kêu thế này thì thị trường mới lên được
2804579849720481,2803872119791254,100064500314117,,Đức Ánh Võ,"Bẩu rồi
Bạc nảy rất khó ko đoán đc"
2804579469720519,2803872119791254,,msytclvnqtenj,Bùi Kiến Đức,Vậy đừng cắt nữa bạn ơi
2804577923054007,2803872119791254,100055132902768,,Lý Minh Đạt,thị trường khốn nạn mà cứ hôm lên hôm xuống lên 1 tý xuống như đúng rồi
2804577189720747,2803872119791254,,phuong.duongvien.73,Dương Viễn Phương,vậy mới oải
2804580983053701,2803872119791254,100079757305431,,Võ Tuyền Hường,Phật nào độ nổi 😂😂
2804578626387270,2803872119791254,100079810640959,,Dương Hải Như,em vừa chốt lãi 3% hàng về hnay
2804586453053154,2803872119791254,,caesar.chua.90,Tuyết Lan,mua nhỏ lẻ dần dần thôi
2804580819720384,2803872119791254,100079749596682,,Lưu Bùi,Thiện tai thiện tai
2804577853054014,2803872119791254,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Chuyển qua chơi ps cho nhanh giàu
2804580596387073,2803872119791254,100063991681256,,Đình Dương Xuân,Lúc ăn ngậm mồm có thấy ai kêu đâu.
2804593449719121,2803872119791254,,khoa.ha.58726823,Hà Đình Khoa,"Cắt ăn ứt à. Cổ trụ mua chờ lãi rồi bán, đơn giản vậy thôi"
2804579029720563,2803872119791254,,luan.hocong.313,Hồ Công Luận,Cái đoạn khó chơi thì nghỉ thôi chứ tự làm khó bản thân chi vậy!?
2804697999708666,2803872119791254,,xaloitu420,Loc Leo,"Nuôi cổ phiếu nên nuôi dài hạn và khối lượng lớn, 3-6 tháng cho mỗi mã cố phiếu, hạn chế các giao dịch nhỏ lẻ như chơi sới bạc"
2804580746387058,2803872119791254,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Chính những người hơi hâm hâm cắt lỗ như b nay tôi mới được ăn short kkk
2804664566378676,2803872119791254,,hungmbaz,Hùng Mba,"NLG, SZC bắt hàng ăn mà nhỉ. Còn 1 loạt cổ ngon ko bắt thì sao có ăn"
2804664566378676,2803872119791254,,hungmbaz,Hùng Mba,"NLG, SZC bắt hàng ăn mà nhỉ. Còn 1 loạt cổ ngon ko bắt thì sao có ăn"
