comment_id,post_id,user_id,user_name,fullname,content
2369212263554597,2368026027006554,,nabi.thuong.9,Huyền Thươngg,Huy Lữ
2369212210221269,2368026027006554,,tieu.anthanh,Bùi Thanh Tuyền,Chào đồng meo
2369224943553329,2368026027006554,100046936687159,,Nguyễn Hòa,Xin lỗi nhé đây còn đứng 1chân đi tè nè 😂
2369247193551104,2368026027006554,,buong.chickenpid,Phạm Thanh Hà,chuyện nhỏ 😌
2369374643538359,2368026027006554,,nguyenbichthuy0843222265,Thuỷ Bích Nguyễn,Cái này mình làm được
2369216776887479,2368026027006554,100092371142648,,Vũ Thị Thanh Chúc,"Combat luôn, chả nhẽ sợ?Bùi Thị Hà"
2369209960221494,2368026027006554,,meomeodayne,Cỏ Tiên,"E bé tìm bame, tân phú ợ"
2369353816873775,2368026027006554,,YunJae2610,Trần Thu Nga,Đây nhớ
2369241406885016,2368026027006554,100036992451968,,Do Mai Huong,Đố anh cg khó hơn coi:)
2369242100218280,2368026027006554,,Dinos150196,Hoàng Annh Sơn,Ngô Huyền ngta thách thức em ạ
2369214290221061,2368026027006554,,tai.ongchu,Nguyễn Ngọc Tài,Hello mấy dân chơi
2369288410213649,2368026027006554,100006511935300,,Hoài Thương,Còn biết tạo dáng soi gương nữa nè
2369247663551057,2368026027006554,100003030561180,,Vũ Dinh,Zin chào
2369480220194468,2368026027006554,100027608630537,,Trần Ngọc Hà,Chơiii
2369238846885272,2368026027006554,,adelaa144,Bảo Châu,Chuyện
2369236603552163,2368026027006554,,Jennie810,Thu Thuỷ,Lưng gù không đứng dc
2369493676859789,2368026027006554,,hoang.black1,Hoàng,Cùng trắng
2369848153491008,2368026027006554,100048301230498,,Trần Gia Bảo,Có bạn nào như e ko
2369326893543134,2368026027006554,100009446667160,,Iris Nguyễn,Đây nè liu liu
2369305676878589,2368026027006554,,nguyen.hoangkim.902,Hoàng Kim,Tưởng gì kk
2369442413531582,2368026027006554,,trung.rin.509,Cẩm Ly,T còn cắn sen này
2369979216811235,2368026027006554,,Nhuchum,Hoàng Quỳnh Như,Chao xìnn
2369230350219455,2368026027006554,,ho.dang.10,Ho Dang,Ở đây chúng tôi ko làm thế
2369948220147668,2368026027006554,100041033978493,,Đào Nguyễn,T ngồi đc k
2369695403506283,2368026027006554,,sally8891,An Trần,Hả hả!! Gì cơ....
2369533003522523,2368026027006554,,hao.hanh.202,Hà Thị Hạnh Hảo,Đơn vản :)))
2369222170220273,2368026027006554,,pkan.ben,Ben Phan Văn,Vịn 1 tay đv ko 😂
2369289220213568,2368026027006554,,jx.2212,Vân,Muỗiii
2369402290202261,2368026027006554,,anhphuong.nhat.3,Nhật Anh Phuong,Có kao đây 🤣🤣🤣🤣
2369287790213711,2368026027006554,,hongnhung17022001,Nguyễn Nhung,Game này Moi Pảnk đu được=)))
