comment_id,post_id,user_id,user_name,fullname,content
8596745710445988,8596728860447673,100080837484935,,Hoàng Phạm,cái lùm mía dự đoán 120k đã cao lắm r 1120k thì quá đà vd
8596790533774839,8596728860447673,,cobanladeptrai,Huy Nguyễn,Bit 1 triệu đô thì chắc doge 1 đô thật r 🤣
8597236003730292,8596728860447673,100088347622708,,Năng Nguyễn,"chơi it thoi , chơi nhiều thế"
8597091933744699,8596728860447673,100091654406338,,Tạ Xuân Lieu,Ko có âu
8596812980439261,8596728860447673,,huyduonga,Huy Dương,Về 50k trước tết
8596832310437328,8596728860447673,,nguyen.jin.73307,Nguyen Jin,100k-120k cho chu kì này vừa đẹp
8596767540443805,8596728860447673,,hung.le.12576049,Hung Le,Biết trước được thì đã giàu hết rồi.
8597261397061086,8596728860447673,100033667440731,,Quan Quan,Lại 1 tín hiệu tốt để chúng nó úp bô tiếp đây mà
8596889197098306,8596728860447673,,nguyenduc228,Đức Nguyễn,"Bác mang cả Trump ra phân tích cơ à, còn gì trên đời này bác kéo vào hết đi cho thành nồi lẩu phân tích ms chuẩn 😁"
8597340140386545,8596728860447673,,trieuluan.dl,Vũ Thành Luân,Có cái lòng
8596861853767707,8596728860447673,,nickhoanghip,Bùi Văn Hoàng,việc học bốc phét rất quan trọng... nhất là vừa phét vừa nổ 😁
8596769500443609,8596728860447673,,akira.aha.37604303,Coin Thủ,có tín hiệu để bồi thêm lệnh LONG nữa
