comment_id,post_id,user_id,user_name,fullname,content
8409923042461590,8409607282493166,,KenBGaming,Trần Hữu Dũng,Bác lại giống e luôn
8409970759123485,8409607282493166,,hoangtulakbay,Nguyễn Văn Thành,Đánh này mà có lãi chắc ăn may 🤣
8410070329113528,8409607282493166,100009378764491,,Huỳnh Long,"Thoải mái lo gì
Update hiện tại đang về gần hoà vốn ☺️"
8410006885786539,8409607282493166,,duyhk.phan,Duyy Phan,Sợ thì chốt 50% r kéo sld gồng
8410087895778438,8409607282493166,61553965649029,,Nhàn Lê,"gồng tới đi t còn đang gồng short 1,78 đây"
8410699879050573,8409607282493166,,tiencoi.nguyen,Nguyen Tien,Về dưới 1 chốt đẹp
8410297079090853,8409607282493166,100031085471774,,Thịnh Lê,Bảo toàn lãi là cách tốt nhất nha bác
8409966895790538,8409607282493166,,suboisss,Duy Phạm,Năm ngoái 10/10 bay tung nóc. Cắt đi.😁😁😁😁
8409948289125732,8409607282493166,,red.pead211280,Kiên Cao,Short là ăn r
8409973182456576,8409607282493166,,huynhthuc.bku,Huỳnh Thức,Có lời ko chốt thì MM chốt bạn
8410773502376544,8409607282493166,,Thenghia.pro,Thế Nghĩa,Cài tp dương r chờ thôi kkk
8409919792461915,8409607282493166,100057391058723,,Yuh Yuh,đang short giá 1.75 đây bác ơi
8409954145791813,8409607282493166,,KucKyKhung,Pò Béu,Chốt lời kbh sai
8410283192425575,8409607282493166,,vinhphan112233,Hy Mobi,Đánh kiểu này bảo sao k cháy :))
8410421795745048,8409607282493166,100007793439315,,TC Tiến Công,Chốt lời ko bao giờ sai. Thà ăn ít còn hơn tham. Tham là thâm :) thà nhỏ rãi còn hơn rỏ nước mắt :v
8410052795781948,8409607282493166,100049630638964,,Nguyễn Đăng Khoa,Giữ đi thoaie mái
8410211219099439,8409607282493166,,edward.nguyen.995,Edward Nguyen,Short hết xống nhưng đừng xem nến 1 phút nữa khômng đánh giá được cả thị trường đâu
8410261475761080,8409607282493166,61550952803036,,Quang Trường,"chưa giữ đi
Còn xuốnbg mạnh nữa\"
8410070762446818,8409607282493166,100095298081342,,Vũ Minh,"đừng nghe tin đồn uptober chỉ là cái cớ cho cá mập xả hàng, tích hàng cả năm chờ tháng này xả ngập mặt"
8409919595795268,8409607282493166,,soboyxyz,Duong Duc Thien,Cắt đi. Lãi r mà
