comment_id,post_id,user_id,user_name,fullname,content
8408474945901379,8407232799358927,100079740289365,,Hải Yến,"Sẹo này điều trị kết hợp cả tách đáy, laser co2 là cải thiện dc đấy em, trước chị bị còn nặng hơn em ấy, bỏ thời gian công sức ra đi chữa cũng cải thiện dc 80-90% r. Mà có chữa thì đi da liễu điều trị nha, bác sĩ chữa cho yên tâm như chị đây này"
8408422365906637,8407232799358927,,huong.tit.5832,Hương Tit,Ib m dc nhé
8408458602569680,8407232799358927,,gaixau99,Giang,Đi bệnh viện da liễu đi bạn ơi
8408456619236545,8407232799358927,,hoa.tay.18659,Hoa Tây,"Mình làm phòng khám da liễu ở Hà Nội, nếu bạn mong muốn cải thiện thì ib mh nhé."
8408607252554815,8407232799358927,,hayuu2112,Kimm Hàaa,"Da này y như da của chồng mình, bao nhiêu tiền chữa mà vẫn không đỡ. Nản luôn"
8408437662571774,8407232799358927,,May.Trang.cute,Mây Trắng,"Vẫn còn, vẫn chữa được"
8408445509237656,8407232799358927,,97anhngoc,Ánh Ngọc,"Sẹo này chắc phải hơn 100tr mới đỡ đc 70% vì sẹo lâu rồi mà sâu, lại nhiều nữa. Huhu"
8408506472564893,8407232799358927,100004790135144,,Phương Anh,Đc. Nhưng lâu. K hết đc 100% và rất nhiều tiền
8408444922571048,8407232799358927,100028066699470,,Lê Thúy Hằng,đi bác sĩ da liễu chữa sẽ cải thiện đc bạn ạ
8408454195903454,8407232799358927,,duyen.khucnhamy,Lilly Khuc,cố đi da liễu ạ có thể chữa được nhưng đắt ạ
8408438742571666,8407232799358927,100013732509992,,Linh Nga,a ib e chỉ spa a hỏi xem có chữa dc k nhg chắc là dc a ak
8408456889236518,8407232799358927,,tongmyduyen224,Tống Mỹ Duyên,Cứ kiên trì qua nhiều liệu trình sẽ đỡ nha b. Giá ko rẻ thì làm từ từ dần dần kết hợp bôi thoa. Tìm địa chỉ uy tín có bs da liễu là tốt nhất.
8408434765905397,8407232799358927,,trannguyen.lamphuong,Lam Phuong Tran Nguyen,"Được a ạ, chỉ là phải kiên trì sd nhiều pp kết hợp, trong 1 khoảng tgian rất dài"
8408390445909829,8407232799358927,,lehong.son.5055,Lê Hồng Sơn,Được thì có được cải thiện được 6-70% nhưng giá thì không nhẹ đâu
8408415092574031,8407232799358927,,giang.trinh.5851,Zang Chịng,"Có nhe, mình thấy nhiều ng đã làm đc rồi đó, họ nghiên cứu thay đổi chế độ skincare đó.
Cố lên nhé bạn"
8408399885908885,8407232799358927,61559952864103,,Nhã Khanh,Sao bị hay v
8408406232574917,8407232799358927,,thanh.lehoang.505,Hoàng Thanh,"Được hết nha bạn
Tiền nhiều nha, tầm 80-110 chư sko ít đâu"
8408416155907258,8407232799358927,100012839680502,,Phùng Thảobeauty,Dc nhưng tốn khá nhiều tiền
8408630172552523,8407232799358927,,duyen.le.7106,Giác Duyên,Trị mụn sạch trước khi trị sẹo nhé bạn
8408441969238010,8407232799358927,,lananh.nguyen.714049,Nguyễn Thị Lan Anh,Vẫn cải thiện đc bạn nhé! Nhưng cần rất kiên trì bạn ạ!
8408587399223467,8407232799358927,100050751802398,,Nhung Do,"Da này chỉ có đi khám da liễu, chứ bôi thoa h này ko ổn ạ"
8408501029232104,8407232799358927,,lovelymonters,Nguyễn Phương Vy,Nguyễn Trang long châu
8408453205903553,8407232799358927,,tuyen.vuong.54379,Kỳ Duyên,đi da liễu nha b
8408589042556636,8407232799358927,100073308338502,,Thanh Vân,Đi Bv đa liễu trị mụn trước đi
8408553422560198,8407232799358927,100016647014131,,Sadie Dao,Dc nha em
8408498579232349,8407232799358927,,dennis.basalo.733,Nguyễn Minh Hiếu,"sẹo này bạn phải đi da liễu may ra cứu lại đc, qtrong là bạn phải đi điều trị và kiên trì. vì tình trạng này của bạn là quá nặng mà thành sẹo lâu năm rồi có muốn nhanh cũng không đc. trước mình điều trị do mụn thì cũng không đến mức này đtrị đã 6-8th rồi, nên là bạn đi khám càng sớm càng tốt nha, đi thì tìm mấy pk da liễu mà đi chứ đi mấy spa về nát hết mặt đấy nha. tìm hiểu kĩ rồi đi, đi spa về tiền mất tật mang thêm thôi"
8408446312570909,8407232799358927,100016745290172,,Nguyenn Thu Huyenn,Đừng nghe ai chỉ linh tinh nha b. Nếu đc đi khám da liễu ạ các bsi sẽ cho lời khuyên và các pp điều trị chi phí các kiểu rồi bạn cân nhắc mà làm nhé. Hix mình cũng bị nhưng nhẹ hơn
8408471192568421,8407232799358927,,truongtenquan,Quân Trường,"anh cũng bị giống em z á , mà nhẹ hơn 1 xíu .. này thì anh cũng trầy trật mãi cũng 1 khoảng thời gian dài. cũng chưa nhiều cách, nhưng mà đến khi anh đi phòng khám thì mới đỡ nhiều á, nên là nếu được thì em đi thử nha"
8408535789228628,8407232799358927,,sontra,Nguyen Son Tra,Em đến bệnh viện gặp bác sĩ da liễu chưa hen? Tình trạng này khả năng cao bác sĩ sẽ trị theo phác đồ tretinoin dạng uống. Em phải uống đủ liều tuỳ vào thể trạng nên có thể phải theo cả năm đó. Em gặp bác sĩ trị mụn trước đi hen rồi sẹo tính sau. Ở nhà thì đừng nặn mụn nhe.
8408498569232350,8407232799358927,,vanvinh273,Phạm Vạn Vinh,"Này anh điều trị mụn trước, da oke hơn rồi đến trị sẹo, vì đang có mụn nữa nên nhìn hơi nặng chứ anh trị mụn rồi sẽ đơn hơn ấy"
