comment_id,post_id,user_id,user_name,fullname,content
2364093150733175,2364020934073730,,thuytrang.lethi.9279,Lê Trang,Dễ xương
2364981653977658,2364020934073730,,longnn543,Long Nguyễn,không ảnh hưởng bão gì cả nên cũng ngủ ngon
2364532810689209,2364020934073730,,bmthu,Bui Minh Thu,K màng thế sự
2364087134067110,2364020934073730,,mon.thao.5015,Nguyễn Phương Thảo,Cam nhà nè bão mà ngủ ngon hơn bt
2364037134072110,2364020934073730,,dtth.1902,Thu Huyền,Ngủ chung với ẻm nè
2364040554071768,2364020934073730,,mi.duuuuu,Mi Du,Con mình thì vẻ mặt hoang mang lắm 🤣🤣
2364152320727258,2364020934073730,,quynhchi.pham.731,Nguyễn Đặng Cát Tường,Khò khò
2364069207402236,2364020934073730,,lebaphuquy,Lê Bá Phú Quý,Sg có thấy bão đâu 🤔
2364050180737472,2364020934073730,,le.bich.9250,Lê Bích Thủy,Ngủ như mình mới giống trốn bão nà ….
2364165684059255,2364020934073730,,doanthithanhhuye03112002,Đoàn Thị Thanh Huyền,ngủ cỡ này😶
2364042674071556,2364020934073730,,chickenbabi,Phạm Kiều Gia Hân,giống bé nhà mình quá
2364064394069384,2364020934073730,100013328411423,,Phương Vi,Chui chăn luôn sợ qué
2364103807398776,2364020934073730,,tien.ungvinh,Ừng Vĩnh Tiến,Không bão vẫn ngủ nha :)))
2364088604066963,2364020934073730,100029324661462,,Đặng Văn Chiến,Ngủ hoi
2364039247405232,2364020934073730,100025830785802,,Dang Thi Thu Huyen,khò
2364147444061079,2364020934073730,100081855231962,,Nguyễn Huy,Thật á chứu
2364432364032587,2364020934073730,,TamVu.0854393039,Tâm Vũ,chống bão :v
2364049067404250,2364020934073730,,nguoi.noi.9,Người Hà Nội,Kao cũng no nắng .
2364943830648107,2364020934073730,,linh.leo.92,Nguyễn Phương Linh,Nguyễn Doãn Trường lúc ngủ ngoan gê hok
2364046147404542,2364020934073730,100011025032225,,Nguyễn Hiền,Lại cam ạ Trần Nguyễn Thị Tú Nữ
2364042447404912,2364020934073730,,phan.ngocelf,Phan Thúy Ngọc,ae sinh đôi
2364169937392163,2364020934073730,100087509769490,,Mii Lee,dangiu quaa
2364070197402137,2364020934073730,100006126888321,,Ngọc Hà,No nắng
2364107337398423,2364020934073730,100005894622339,,Trúc Nguyễn,Mưa gió ngủ đã đời 🥰
2364042680738222,2364020934073730,100016961295066,,Tiên Tiên,Ngủ chứ lạnh lắm
2364415900700900,2364020934073730,61559613072865,,Đậu Gạo,Hoàng Bảo Ngọc đúng bạn tôi luôn kkk
2364058324069991,2364020934073730,,kinhthenguyen94,Kinh Thế,"[Hỏa Tốc] Cát mùn dừa vón chắc, ít bụi, khử mùi tốt >>> https://s.shopee.vn/20cR2gaCSI"
2364061587402998,2364020934073730,,AngelsMiaInk.8723,Mania Mia,Huhuhu nhà tui tốc mái tui lo tụi nhỏ đêm nay lms không chạy kịp phải đi gửi nhà bên cạnh an toàn hơn mà nhìn 5 đứa nằm ngủ thương quá 😭
2364064577402699,2364020934073730,,nhi.lan.790,Hoàng Lan Nhi,Nhìn cái tai muốn bóp quá ... huhu có ai bị nghiện tai mèo như T không 🥴🥴🥴🥴🥴
