comment_id,post_id,user_id,user_name,fullname,content
1828102631266855,1828097564600695,100066400796887,,Bảo An,"Thảo Nhi đỉnh nóc, kịch tràn r bay ơi"
1828100941267024,1828097564600695,100004642725836,,Ngọc Úu,Bảo An ưng cadi bụng
1828100727933712,1828097564600695,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn đi khum rủ với
1828101147933670,1828097564600695,100004642725836,,Ngọc Úu,"Minh Meo gần nhà kìa, qua lm gói xôi luôn a ơi"
1828102067933578,1828097564600695,,moon.nguyen.3701,Moon Nguyen,12h ko biết còn xôi hém 😍😍😍
1828255201251598,1828097564600695,,trinh.ngo.56614,Ngô Thị Thảo My,Thảo Môi Cong May MiMiu lên đi thử thui bc ơi
1828203034590148,1828097564600695,100066400796887,,Bảo An,Minh Bảo cần ngay cốc cafe cho tỉnh táo
1828102541266864,1828097564600695,100066400796887,,Bảo An,Nhi Anh làm chuyến đi lẹ ko hết
1828102427933542,1828097564600695,100066400796887,,Bảo An,Mạnh Khang Nguyễn được quá nhơg
1828102344600217,1828097564600695,100066400796887,,Bảo An,"Tui ưng nha, ngon rẻ"
1828173537926431,1828097564600695,100019883953687,,Lê Ngọc Quyên,Yen Nhi =))) combo ăn sáng tuyệt vời
1828131984597253,1828097564600695,,thanhhuong.nguyen.31,Hường Thanh Hường,Xôi vò ăn hợp hơn chứ xôi xéo mỡ hành nghe vẻ hơi ngây ngấy!
1828135777930207,1828097564600695,,mun.pham.520125,Thảo Nhi,Thảo Nhi tui ưng cái này nha
1828100641267054,1828097564600695,100004642725836,,Ngọc Úu,Nhi Anh tặng xôi luôn kìa :?
1828182201258898,1828097564600695,,be.ngans.50,Ngân Thuý,Phương Thảo chủ nhật nên chill hay ngủ
1828135624596889,1828097564600695,,mun.pham.520125,Thảo Nhi,Linh Chi bạn ơi đi ngay
1828132341263884,1828097564600695,,mun.pham.520125,Thảo Nhi,E qua liền đâyyyyyy
1828132264597225,1828097564600695,,mun.pham.520125,Thảo Nhi,Giừo này còn xôi ko ạ
1828099947933790,1828097564600695,100064789696964,,Mai Ngọc,Thùy Linh Trần Thúy Hiền gần nhà luônn
1828175727926212,1828097564600695,,K1mb4p,Duong Trang,Đang tính od TĐT để ck xách về :)) ĐC cũng có tiện quá Đoàn Xuân Trường
1828143894596062,1828097564600695,100006259178575,,Hai Yen,Hợp lý quá Linh Trần
1828145957929189,1828097564600695,100003455455197,,Minh Meo,Thanh Tùng cf k a oi
1828145894595862,1828097564600695,100003455455197,,Minh Meo,Sơn Ca thử chú long đi b
1828145811262537,1828097564600695,100003455455197,,Minh Meo,Phạm Hà Anh ngon lè :)) hot hit
1828145807929204,1828097564600695,100003455455197,,Minh Meo,Phạm Hà Anh ngon lè :)) hot hit
1828145684595883,1828097564600695,100003455455197,,Minh Meo,Minh Phươngg triển
1828145634595888,1828097564600695,100003455455197,,Minh Meo,Đi uống cf k Mạnh Khang Nguyễn
1828099651267153,1828097564600695,,tundidauthe,Thanh Tùng,Đào Thu Trang cai trà sữa đi nè ♥️♥️♥️
1828109734599478,1828097564600695,100067909632866,,Nhi Anh,Minh Bảo mê là mê là mê
1828109231266195,1828097564600695,100067909632866,,Nhi Anh,Minh Phươngg làm cái hẹn ko nào
