comment_id,post_id,user_id,user_name,fullname,content
8472596822860878,8472557146198179,,tien.ocsen,Tiên Ô'c Sên,"Trước là pre market mà b, giờ đóng để chờ ngày lên chính thức mà"
8472606099526617,8472557146198179,,iphonevalike,Lê Quang Đăng,Bữa giờ là pre market. Là kiểu mua trc ấy. Giờ đóng để list chính thức
8472626729524554,8472557146198179,100004579291537,,Trần Lâm Viên,Ko đủ tiền gia hạn nó dell 😁
8472587179528509,8472557146198179,,sy.nguyenthuy.9,Sỹ Nguyễn,SCR là : SẮP CHẾT RỒI kkk
8472688959518331,8472557146198179,100005223405463,,Lợi Minh Nguyễn,Em này tương lai cáp top 3
8472706746183219,8472557146198179,,vanan.nguyen.1614,Van An Nguyen,Sàn Binan để cái thông báo vc thật. Cái này là đóng pre-market để list spot chính thức. Hàng đang launchpool Binan mà delist gì.
8472599849527242,8472557146198179,,Evil.Prince93,Mắt Mơ Màng,Ae cho xin nhận định về con xfi với
8472587242861836,8472557146198179,,huynh.dong.1848,Huynh Dong,Scr = scam đó b
8473159852804575,8472557146198179,,lytrongnguyen.net6,Lý Trọng Nguyễn,Lùa gà chứ sao nửa..
8472610806192813,8472557146198179,,nguyenhoangtienphat.changkhothuychung,LOng Phát,cái fud agix ocean và Fet vẫn là 1 cái gì đó
8472598756194018,8472557146198179,,pthan2,Khang Tham Than,Delist pre market rùi list spot thôi mà
8472600906193803,8472557146198179,,mr.tran75641,Quang Minh,Thị trường này chỉ có chủ trang trại gà và những chú gà non thôi chứ ko có lý do kkkkk
8473127299474497,8472557146198179,,vynnb2255555225,Thợ Săn Tiền Thưởng,Bữa húp lauchpoooh xong bán r may quá hạha
8472593082861252,8472557146198179,100064695204672,,Dương Văn Dũng,Coin này là súc cứt rồi 😂
8472586616195232,8472557146198179,,kienkahp10,Trung Trung Kiên,"Kiểu Scam hay sao ấy, Binan nó ko thích thì nó cho cút thôi. Ông nào cầm thoát ngay còn kịp ko chia tụt quần :)"
8472621069525120,8472557146198179,100013626579756,,Trần Quang Huy,coin chuẩn k chơi lại đi chơi coin rác
