comment_id,post_id,user_id,user_name,fullname,content
1647957029337889,1647663896033869,,maichilagio,Nguyễn Danh Công,Có thím nào bán youtube premium ko
1647876026012656,1647663896033869,,TranDucAnh2001,Trần Đức Anh,"tìm chỗ uy tín để mua thôi bác, mấy cái dịch vụ online thì gia hạn bằng tiền thật có, gia hạn bằng thẻ ăn cắp có, gia hạn bằng tiền bẩn có, gia hạn bằng ""trick"" cũng có, thế nên giá cả mới khác nhau."
1647920176008241,1647663896033869,,TTrung4869,Trung,Figma có ai bán k nhỉ
1647879912678934,1647663896033869,,0655421021ad1sadsa,Bùi Nguyễn Hoài Thương,Lên voz có ông cho free kìa
1647939536006305,1647663896033869,,luonh.hoang.338,Hoàng Bảo,Ké có bác nào đk dutube pre trial 4 tháng không nhể
1647953139338278,1647663896033869,,minhphuong4689,MInh Phượng,Tui mua 200k dùng 3 năm nay. Mỗi tội mỗi năm bị đổi nhóm edu 1 lần. Mất công chuyển dự án thôi 😂. Trộm vía đc chỗ cũng uy tín
1647936836006575,1647663896033869,,chet.doicho,Doi Cho Chet,"Dùng trick reg fam tổ chức phi lợi nhuận giá 0đ, 1 fam add 50 người, mỗi người thu vài chục hơn trăm k ôm cục tiền. Tới lúc bị quét bay fam thì nó cũng lặn ko sủi tăm, reg fam mới lùa thêm mớ nữa, vòng quay cứ thế lặp lại"
1650897592377166,1647663896033869,,light1411205,Quang Đặng,nitro có ai bán k nhỉ
1648650405935218,1647663896033869,,phucnguyen369,Phúc Nguyễn,Trước tạo 1 cái edu tự dùng 1 mình đến giờ 😅
1647939726006286,1647663896033869,,DoDinhLuyenn,Đỗ Đình Luyện,"Trc mình mua tk dạng edu, báo là 4 năm, mình dùng cũng đc hơn năm rồi chưa sao"
1647882646011994,1647663896033869,,binhphuong.nguyen.148,Nguyễn Bình Phương,Ib mình cho free
1647938722673053,1647663896033869,,mrcois.nguyen,MrCoi's Nguyễn,lên tele cũng có nhóm free mà
1647886286011630,1647663896033869,,8864.tlc,Hoài,Mua 69k dùng 2 tháng r đây
1648476732619252,1647663896033869,,maria.naku.98,Ann Nhien,Ôi thật là có giá đó ạ các bác ơi? Em mua theo tháng mỗi tháng đều mất 330k 😢
1647969102670015,1647663896033869,,vupa.96,Phan Anh Vũ,Trên voz thấy có ông làm edu miễn phí luôn
1647927459340846,1647663896033869,,TrViaDu.1998,Trần Viễn Du,Đầy ông share free mà :v
1664556674344591,1647663896033869,,vandung.bui.534595,Bùi Văn Dũng,"em có mọi loại tài khoản giá rẻ , các bác cần inbox em nha 0963.00.6661"
1647885722678353,1647663896033869,,cuongmmo4.0,Nguyễn Mạnh Cường,Ô t toàn share free :))
1647966372670288,1647663896033869,100083055515941,,KD Lâm Minh Trí,"Cần bản edu thì inbox mình, mình free cho. Mua làm gì
(trừ nhu cần quad pro, chứ mình thấy bản edu đám ứng đủ nhu cầu cơ bản)"
1647952899338302,1647663896033869,,kieu.gia.1012,Kiều Đức Trọng,Thử biết ngay mà bác
1647934282673497,1647663896033869,,Trustytechtalks,Minh Triet,"Dạ tìm chỗ uy tín mua nha sếp, giá đồng nghĩa với chất lượng, thái độ phục vụ và duy trì. Sếp có thể tham khảo bên Khucongnghe chấm com ạ"
1647938919339700,1647663896033869,,thanh.pac,Trần Thành,Tiện minh xin tk free
