comment_id,post_id,user_id,user_name,fullname,content
1719373122183586,1719360158851549,,mrgoonie,Duy Nguyen,à mà đăng link ở comment giờ dễ bị a Mắc Xoăn remove lắm nha 😅😅
1719381518849413,1719360158851549,,tony.40047,Tony,"Góp ý flow xíu, mình nhập text rồi, hý hửng nhấn Convert, nhấn xong bắt login, login xong thì nội dung text đã nhập cũng mất luôn :3

-> có thể giữ nội dung này dưới local storage để mượt hơn không?"
1719384002182498,1719360158851549,,huynhtong,Tong Huynh,"Con Package này cũng lâu rồi, bác training thêm tiếng việt, đọc dấu câu là ổn 🙂 ví dụ 250.000 tỷ đồng."
1719378912183007,1719360158851549,100089726256821,,Hai Ba Lạng,🤣🥳 build in public mà phải vậy chớ
1719389838848581,1719360158851549,,biet.l.j,Phí Hồng Mạnh,Giá con ai microsoft cao ko bác
1719396908847874,1719360158851549,,davidphamle,David Pham Le,Chưa thấy link để trải nghiệm bác ơi
1719384025515829,1719360158851549,,le.ngoctuan.353,Lê ngọc tuấn,"😂 e cũng có build tính năng này, mà bác chủ thớt build thêm tính năng summary content dựa theo requirements/format rồi tts cho nó tăng tính tiện ích 😬 hehe đôi lời góp ý 😄"
1719372825516949,1719360158851549,,mrgoonie,Duy Nguyen,Tuyệt vời! Tinh thần là phải thế! 💪
1719387098848855,1719360158851549,,tungtruongofficial,Trương Đức Thanh Tùng,Tuyệt vời anh Nam ơi
1719390742181824,1719360158851549,,tvt84,Tuan Truong,"Rất hay và tự nhiên, có ngắt quãng nhịp nhàng."
1719376378849927,1719360158851549,,boygiandi,Nghiêm Tiến Viễn,Làm app đọc truyện luôn đi bác. Nhiều khi đi đường muốn nghe mà ko có.
1719445868842978,1719360158851549,,hanhecomkey,Cao Van Hanh,Ổn quá a ơi
1719382248849340,1719360158851549,,tony.40047,Tony,Ngoài ra thì mình có cách nào cải thiện khả năng đọc văn bản lẫn lộn Anh - Việt không? mình chưa thấy nhiều tool giải quyết được vấn đề này
