comment_id,post_id,user_id,user_name,fullname,content
2369586573517166,2369363253539498,100094536180394,,Đoan Trang,Thật ra thì em bu ngoan và đáng yêu lắm
2369452213530602,2369363253539498,,thaitram1707,Thái Trâm,Ê. Giống màu
2373779866431170,2369363253539498,61560810997825,,La Quế Chiii,Yêu thế 😘
2369492590193231,2369363253539498,100083096895199,,Gạo Hướng Nội,Nhìn ảnh như đg khinh bỉ t
2369617156847441,2369363253539498,100066838330254,,Ng Yen,Ok các e👻
2369419610200529,2369363253539498,,Vivianbae24,Vivian Bae,Lucia Tran bạn milk nèee
2369485116860645,2369363253539498,,haicut.chi,Hoang DO,Nguyễn Thị Hồng Phương mi đần nè
2369523520190138,2369363253539498,100094491255059,,Ng TL,Cưng ghê
2369461880196302,2369363253539498,,dquynh2903,Diễm Quỳnh,Nguyen Phuong mặt đểu vch
2369495836859573,2369363253539498,,themoon.angellove,Daniel Luong,thánh liếm :v
2369482383527585,2369363253539498,,thaomoc.hoa.543,Phạm Thị Phương Thảo,sao lông bn này trắng thế zai nhà tui cứ bị ngả vàng mặc dù có tắm với ở trong nhà🥲🥲🥲
2369420726867084,2369363253539498,100006372244150,,Phương Thảo Nguyễn Thị,Nhìn biến thái vch
2369378033538020,2369363253539498,,mimibeiu3,Thu Thuy,dthw qua kh biec ảnh có ngiu chua
2369653490177141,2369363253539498,,trami1992,Mi Trầnn,Maika Trần
2369531656855991,2369363253539498,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
