comment_id,post_id,user_id,user_name,fullname,content
1910348522821101,1910345132821440,,thao.t.ton.9,Nguyễn Thảo,Ném sđt đâyyy
1910347606154526,1910345132821440,,,Người tham gia ẩn danh 365,"Đồ ngu, đồ ăn hại 😒"
1910350256154261,1910345132821440,100020226523609,,Quynh Anh,Quan Le đi về mau
1910349626154324,1910345132821440,100022091091085,,Nguyễn Hằng,Đưa sdt đây t gọi
1910351336154153,1910345132821440,,boducvidai123,Nguyễn Tài Đức,Nam Nguyễn xem thế nào
1910579642797989,1910345132821440,,,Người tham gia ẩn danh 226,Đưa sđt bạn gái đây
1910380022817951,1910345132821440,,ngoc.truongthai.39,Thái Ngọc.,Đưa sđt đâyyy
1910348666154420,1910345132821440,,hieu.dao.54584,Hiếu Đào,Đưa sdt đây mầy ơi.
1910351242820829,1910345132821440,,musedpt,Thành Long,Sdt đâu ạ. em gọi với
1910346716154615,1910345132821440,,honganh.le.334,Bất Hối,Ném số đt đây😌
1910347989487821,1910345132821440,,thuithuiy,Nguyễn Thị Thủy,Nhờ mà không ném sđt vô à 😆
1910347969487823,1910345132821440,,pham.ngocthe.16,Phạm Ngọc Thế,Haha
1910434416145845,1910345132821440,,anh.beo.731,Dương Bé Nhỏ,"vi sư thật thất vọng với nhà ngươi,họp quan trọng đến thế sao ?"
1910427699479850,1910345132821440,100077431582212,,Đỗ Đức Phương,loll a lữ chứ chẳng aiii 😂😂
1910358999486720,1910345132821440,,sir.tuantute,Tuấn Tống,Số đâu tao đến thay cho 😏
1910371792818774,1910345132821440,,haxinkdayy2811,Thanh Thuy,Bác có được k? K được thì để em
1910386322817321,1910345132821440,100091577370162,,Nhinn Xinhh,Đâu t gọi
1910357322820221,1910345132821440,,nguyenhahonghanh,Nguyễn Hồng Hạnh,Đưa sđt bác ơi :)
1910348146154472,1910345132821440,100087851340216,,Thanh Thanh,Sdt đê b sẽ nhận dk cả trăm phụ huynh gọi về
1910573576131929,1910345132821440,,ngbuithanhthu,Nguyễn Bùi Thanh Thu,Nhật Nam Giống dữ á
1910356482820305,1910345132821440,,thai.phamhong.73113,Phạm Hồng Thái,Thôi thôi thôi thôi ….
1910356056153681,1910345132821440,,duong.nghien.108889,Việt Hưng,Sdt
1910346522821301,1910345132821440,,kun6678,Ngọc Tú,Vl =))
1910346802821273,1910345132821440,,quynhdeptrainek.25032003,Vi Xuân Quỳnh,Bạn cứ ib đảm bảo diễn như phim luôn
1910346699487950,1910345132821440,,lam.hoang325,Hoàng Lâm,Phải đưa cái sdt ra đây
1910389746150312,1910345132821440,,PhucPhuPhangg,Nguyễn Phúc,Dm ông ko làm dc thì cút ra để ae tôi vào việc
1910353176153969,1910345132821440,,ttep.lt,Tuyên,"Không thấy sdt nhỉ, đưa sdt đây rồi hết phụ huynh đến cả họ hàng hang hốc nó gọi cho nóng máy nổ pin luôn"
1910350752820878,1910345132821440,,PhamCongHoang.0211,Công Hoàng Phạm,Yếu!
1910347046154582,1910345132821440,100089133171247,,Minh Phương,Có cl🙂
1910386562817297,1910345132821440,,giadinhbaton1112,Thanh Lam,Ngày đầu đi date à :)))
