comment_id,post_id,user_id,user_name,fullname,content
1667066217426970,1666060634194195,,MinhTuan16106,Phạm Minh Tuấn,Build pc thì được laptop có con nào 32gb đâu phải mua thêm ram lắp vào
1667079664092292,1666060634194195,,nos.tha.908,Rang Rang,Ké có con thinkbook nào dưới 16 củ chạy đc adobe ko các bác
1667146387418953,1666060634194195,,tpa0281,Tan Phan,thinkbook thì ko bền á.
1667033467430245,1666060634194195,,BoBeSMJ,Việt Hoàng,theo e thì cấu hình k bao giờ là thừa :v giờ nó thừa chắc gì bác dùng mấy năm nữa nó đủ ;-;
1667116604088598,1666060634194195,,thangscent,Xuân Thắng Đinh,"Bác ở HN thì qua em nhé.
Em có máy cho bác trải nghiệm."
1667124704087788,1666060634194195,,lamthaoiunhao,Tùng Lâm Đinh,HP Elitebook hoặc Zbook Power bản 7840 hay 8845 đều ngon nhé
1667130507420541,1666060634194195,,hungvagunny,Man Hsy,"b nên mua ideapad, lenovo slim, thinkpad sẽ ổn hơn về độ bền nhé, thinkbook thì có vẻ hơi lỏ đó"
1667127414087517,1666060634194195,61552580581436,,Nam Hoàng,Linux thì tìm máy mà trong list tương thích với Ubuntu ấy
1667091010757824,1666060634194195,,nk.aka.archillies,Nam Kieu,"mua con này, tiền dư nâng ssd lên 1TB là xong phim https://thinkpro.vn/laptop/lenovo-thinkpad-t14s-gen-3?skuId=8254"
1667060717427520,1666060634194195,,anhvan.yooo,Nguyễn Anh Văn,Ko đủ : )))
1669834630483462,1666060634194195,100080026757967,,Nguyễn Minh Hiếu,Đâm thinkpad t16 đi bác :Đ
1667167924083466,1666060634194195,100074351957416,,Thành Công,Mn cho em hỏi thêm là layout bàn phím lệch do có thêm numspad trên mấy con 16inch dùng có khó chịu không nhỉ
1667896140677311,1666060634194195,,Hoangtrang.11111111,Hoang Trang,"Vậy thì ráng thêm 1 củ hốt con aspire 5 951T cho ngon hẳn luôn bác, có chip I9 gen 13 đó, cấu hình khỏe dành cho code, thêm build kim loại nữa ngon luôn"
1667036720763253,1666060634194195,,yuki.nguyen.716970,Nguyễn Tuấn Nguyễn,"Web thôi thì k bàn, docker Android thì phải cấu hình mạnh"
1667076927425899,1666060634194195,,SpringSonataNo5,Phuc Le,"Sinh viên mới ra trường nên còn tham 16 inch, chứ như mình 16 inch nặng/cồng kệnh quá. Cân nhắc mua yoga pro 7 14 inch thôi, build xịn hơn tí, cấu hình tương đương tầm 21.5 củ lâu dài best pp hơn nhiều."
1667184600748465,1666060634194195,100084678571091,,Quang Trưởng,"Thinkbook đời mới nhất mình đang dùng đây, độ hoàn thiện vượt trội mấy đời trước rất nhiều. Máy mát pin trâu nói chung rất đáng lựa chọn bác ạ. Card on board thôi nhưng mình dùng xuất hình ra màn rời chơi valorant tụt tầm 20fps thôi"
1667079337425658,1666060634194195,,superduongman,Tuan Bui,"gen 8 cũ quá rồi. Làm mấy con gaming gen 12 - 13 lướt + up thêm ram lên 32 là đẹp. Dùng vài năm nữa vẫn thoải mái. Chứ các con gen 7-8 tầm này dùng có thể ok, chứ đôi năm nữa là lag lòi. Phần mềm nó ko tương thích hoặc support là bạn lại phải đổi máy."
