comment_id,post_id,user_id,user_name,fullname,content
1900633070465814,1900581473804307,,,Thành viên ẩn danh 215,"Em cũng 32t đang làm trợ lý cho giám đốc cty xây dựng đây a ạ
Nói thật với anh, đúng như chân sai vặt. Ti tỉ thứ gì cũng phải làm, toàn việc không tên, mà sếp e tính cũng ối dời ơi lắm. E nhịn như nhịn cơm sống đây, k biết có trụ đc lâu k, nhiều lần muốn bỏ việc lắm rồi anh ạ."
1900626710466450,1900581473804307,100050437803414,,Nguyễn Tuấn,Chân trợ lý chủ tịch này êm đấy. Làm tốt rất dễ thăng thành Tổng giám đốc điều hành. Hoặc bét lắm cũng giám đốc kinh doanh
1900598850469236,1900581473804307,,doankimhoan,Đoan Kim Hoan,"Mình nghĩ bạn nên suy xét thật kỹ chứ chức Trợ Lý cũng kiểu mông lung lắm. Nếu là Sếp trực tiếp quen biết về tính cách, cách thức làm việc của nhau kêu về thì còn trụ được"
1900600483802406,1900581473804307,100009112465621,,HV Cường,"thấy sai sai bạn ơi, trợ lý cho chủ tịch tập đoàn xây dựng là vị trí rất khó làm, ít nhất bạn phải có kiến thức chuyên môn hoặc là pháp luật, chưa kể các kỹ năng mềm.... rồi mức lương cho trợ lý chủ tịch như vậy là khá thấp."
1900605223801932,1900581473804307,100016044335188,,Tony Pham,"Anh cũng làm kiến trúc, xây dựng. Em hỏi thì a cũng trả lời theo quan điểm cá nhân anh nhé. Nó nhiều việc lắm, nói thẳng ra nó ko phải là chuyên gia bên cạnh sếp để quân sư đâu, mà nó chính là chân sai vặt, từ việc to đến việc nhỏ. Vân vân và mây mây. Tóm tắt là nó như thế, vì đối tác của anh cũng toàn cty lớn và các sếp đó toàn có trợ lý thôi, cho nên anh nhìn thấy là như thế... Còn nếu em quan tâm đến cv đó thì cứ thử đến cty đấy tìm hiểu cv và tiếp xúc với sếp đó xem sao... Cái quan trọng vẫn là yếu tố sếp có ok hay ko thôi."
1900606747135113,1900581473804307,,,Thành viên ẩn danh 396,"mình xin nghỉ phép 1 tuần ở cty hiện tại.
Sag đó thử việc 1 tuần để cảm nhận xem có phù hợp ko."
1900608140468307,1900581473804307,61560883236676,,Cypher Trend,"Vì trợ lý thường thay mặt sếp để truyền tải công việc, thông điệp, giám sát, theo dõi, tổng hợp báo cáo, đốc thúc công việc, target rồi KPI... của các bộ phận, phòng ban, các vị trí quản lý... Vậy nên bạn có thể tham khảo 1 số gợi ý sau xem sao nhé:
1. Nắm chắc về sản phẩm, dịch vụ của công ty.
2. Chuyên môn về công việc tốt.
3. Khả năng giao tiếp, kết nối các phòng ban tốt.
4. Khả năng hiểu và truyền đạt thông điệp của Chủ tịch xuống dưới tốt.
5. Có khả năng tham mưu cho Chủ tịch những quyết định hay kế hoạch quan trọng.
6. Hiểu rõ vai trò, vị trí của mình để không lạm dụng trong công việc. Nhưng đồng thời cũng phải thể hiện được tiếng nói và cái uy của mình trong việc truyền tải thông tin xuống các bộ phận bên dưới.
7. Phải đoán được ý của Chủ tịch, ko nên để Chủ tịch phải giải thích nhiều.
8. Tóm lại vị trí này vừa phải thể hiện được kỹ năng quản lý, vừa phải thể hiện được kỹ năng kết nối, giao tiếp và ra các quyết định.
Nhiều công ty, đôi khi vị trí trợ lý tương tự như các vị trí cấp cao (vị trí cấp C)"
1900610893801365,1900581473804307,,ngocthuy.bui.397,Ngọc Thủy Bùi,"Trợ lý thì trên thông thiên văn dưới tường địa lý bạn nhé :)). Túm lại là cái éo gì cũng phải biết từ chuyên môn đến cả việc bay nhảy, thời gian làm việc thì 24/7 ko nghỉ phép."
1900611077134680,1900581473804307,100019396396681,,Nguyễn Giang,Úi đọc cmt xong khéo ko dám đi làm :)) bác cứ mạnh dạn thử 34t chứ dâu phải 43. Cứ cố gắng hết mình là dc bác ạ
1900601160469005,1900581473804307,100004735686803,,Nguyễn Văn Tuấn,"Kèo trợ lý rất dễ thành trợ lú nếu chưa biết sếp cụ thể thế nào.

Gặp phải ông sếp over hợp thì như đi chơi. Nhưng gặp phải ông khó tính, xét nét thì như tù giam lỏng ý🥹🥹🥹"
