comment_id,post_id,user_id,user_name,fullname,content
4138551599723378,4138372126407992,,trang.anh.333686,Hope,cp ngày 5 scp 10 ngày beta 87 có quá thấp các mom. có hi vọng gì k ạ
4138607333051138,4138372126407992,,hanh.vukieu,Hạnh Vũ Kiều,Chúc mom may mắn nhé
4138593919719146,4138372126407992,,Nguyetlove.ck,Lê Nguyệt,Chúc thai nhi về tổ an toàn nha mom ❤️
4138559599722578,4138372126407992,61550248253301,,Linh Diệu,"Trùng hợp quá nha.hn m cũng cp nè. Mom cp ở bv nào vậy? M thì cp ở bv Ivfcenter - Hỗ trợ làm vô sinh hiếm muộn tại Thái Lan này nè. Ở đây bác sĩ mát tay, khám, sàng lọc, kĩ lắm và m đã thành công đậu thai ngay lần đầu tiên cp luôn đó. Nhả vía may mắn cho b sớm đậu thai nha"
4138566716388533,4138372126407992,,mita.pham.7,Minh Tâm Duffy,Thật lòng mong bạn thành công đón bé yêu ! Hai mẹ con được vuông tròn nhé 😊
4138609433050928,4138372126407992,100031702780812,,Thanh Thanh Trần,Chúc mom thành công đón bé yêu về nhé
4138607519717786,4138372126407992,,antrang.hy,Trang An,Chúc mom may mắn
4138545403057331,4138372126407992,,thu.phuong.355138,Hoàng Phương,CHÚC MOM MAY MẮN Ạ
4138544089724129,4138372126407992,100016748084740,,Đỗ Hương,Nhả vía cho em đậu song thai giống chị .
4138546096390595,4138372126407992,,mailan.nguyenthi.90410,Mai Lan Nguyễn Thị,"Chúc mom cp beta cao vút, con vào tổ an toàn, tim thai rộn ràng nhé"
4138577829720755,4138372126407992,100083786513205,,Trinh Mi,Chúc mom beta cao vút nha. Mom bổ sung nội tiết này nhé vì 3 tháng đầu e bé cần nội tiết để phát triển ấy https://www.facebook.com/profile.php?id=61564035713345&mibextid=LQQJ4d
