comment_id,post_id,user_id,user_name,fullname,content
2377177499424740,2376963376112819,100017426318001,,Lê Ngọc,Tớ k ngủ chỉ vui chơi 🤭😹
2377175356091621,2376963376112819,,minhnguyen.nguyen.5070276,Nguyễn Minh Nguyễn,Quý phái nha
2377197006089456,2376963376112819,,hong.be.39589,Bé Hồng,cái tướng ngủ 66 quá
2377483516060805,2376963376112819,,manhson.do.58,An An An,Chào đồng meo
2377206982755125,2376963376112819,100037880704915,,Thoa Le,Đẹp traiiii dữ lắmmmm ó. Còn có thai nữaaaa
2377281452747678,2376963376112819,,themoon.angellove,Daniel Luong,đây ạ
2377282202747603,2376963376112819,,thien.giang.129,Thiên Giang,Đang chán đời còn gặp ẻm nữa 🙂
2377266062749217,2376963376112819,100026828693412,,Nguyễn Thị Phương Linh,Kiểu ngủ yoga 🥰
2377253142750509,2376963376112819,,min.anh.131001,Kim Anh,khum có hiểuuu
2377276152748208,2376963376112819,,alice.tran.56829446,Quyên Quyênn,Xinhhh
2377182102757613,2376963376112819,100011596571960,,Meo Mit,Có họ hàng ko nè
2377169276092229,2376963376112819,,truongthithanhtuyen1989,Tuyen Thanh,Giống nè kkk
2377192086089948,2376963376112819,100008448429210,,Thành Trần,đây nhé các bạn 😟
2377166822759141,2376963376112819,,phamtuongvy260197,Phạm Tường Vy,Cảm ơn add đã duyệt bài nhé
2377295956079561,2376963376112819,,huong.nangxinhcuoi,Phạm Hương,Cỡ nàyyyy
2377218659420624,2376963376112819,,baroxander199,Lê Bảo,Chưa trẹo cột sống là may.
2377292286079928,2376963376112819,,bich.dieu.7,Diệu Lee,"Coá ai bắt nó ngủ ngồi đâu, đã ai làm gì đâu🥹"
2377167986092358,2376963376112819,,mngtrn5,Ngoc Mai Tran,Gấu bông🤓
2377170212758802,2376963376112819,100085891001901,,Hiếu Nguyễn,Ngủ 1 2 tiếng kg biết mỏi :))
2377225136086643,2376963376112819,,loan.be.94617999,Nguyễn Thị Kiều Loan,Ngủ ngoan dữ lắm
2377169312758892,2376963376112819,100010323677270,,Trinh Nguyễn,Biết ngay là chụp hình mà😀
2377239676085189,2376963376112819,,nganthriller,Trần Thị Kim Ngân,Cuộn tròn ủm
2377198499422640,2376963376112819,100037707395519,,Hoàng Tú,Ngáp ngủ đây
2377201832755640,2376963376112819,,linna.sone,Thanh Hằngg,Con nằm cả ngày đợi bà già về
2377184736090683,2376963376112819,,hong.be.39589,Bé Hồng,:)))
