comment_id,post_id,user_id,user_name,fullname,content
8651895274931031,8651670754953483,,htien90,Tiến Hoàng,E vẽ thế thì chết mẹ bọn a r
8651785351608690,8651670754953483,,Optimus.Virus,Nguyễn Hero,:)) thị trường nó ko như chart bạn vẽ đâu
8651999594920599,8651670754953483,,hoangtulakbay,Nguyễn Văn Thành,Nó retest xong pump luôn thì sao :))
8652069904913568,8651670754953483,,namhoai151,Nguyễn Hoài Nam,tính được chart 15p thì ai cũng giàu mất r :))))
8651833628270529,8651670754953483,,hhs2k5,Hồng Sơn ♫,"uh, lần đầu vẽ chart lần đầu dính sl luôn e"
8651801448273747,8651670754953483,100025829372897,,Thu Phương,Lần đầu chắc là có.
8651813914939167,8651670754953483,,akira.aha.37604303,Coin Thủ,"có dòng tiền mỗi tháng mà múc, nghe mấy thằng xl vẽ vẽ làm cc gì 🤣"
8652101874910371,8651670754953483,,tien.vo.1654,Sha Lom,Gồng lỗ tốt thêd
8651866201600605,8651670754953483,,babycavally,Phong Đạt,vẽ thì vẽ cho nắn nót zô chứ lệch hết rồi còn
8651857201601505,8651670754953483,100025829372897,,Thu Phương,Lương của mình hồi đó mẹ cũng lấy hết r. Vs cả mình cũng chơi forex chứ. cũng mình chả đc miếng naod vào nn.
8652062508247641,8651670754953483,,camnga.ngothi,Ngô Thị Cẩm Nga,All in luôn 😆
